Score,Pred Score
-17.9,-8.172489166259766
-2.55,-1.9342458248138428
5.08,-7.526416301727295
-28.831,-14.132652282714844
-8.91,-5.050063133239746
5.265000000000001,-11.944367408752441
-4.16,-3.5342867374420166
7.09,-5.435850620269775
0.23,-5.529085159301758
-38.75,-5.32658576965332
-11.07,-4.021595001220703
1.5,-18.264114379882812
-0.52,-5.157138347625732
-4.68,-5.268853187561035
-8.22,-9.244955062866211
2.5925,-13.510082244873047
-2.96,-7.530125617980957
-80.0,-32.54060363769531
-75.32,-38.07986068725586
-68.78,-9.969228744506836
-4.41,-9.844244003295898
1.12,-8.294341087341309
-2.14,-3.5856728553771973
-0.87,-4.888567924499512
-0.66,-6.611420631408691
-15.01,-6.911872863769531
-12.23,-15.949316024780273
-11.38,-9.312006950378418
17.43,-13.941057205200195
5.28,-4.115567207336426
-0.44,-4.114515781402588
-12.0,-11.049186706542969
-1.45,-4.167200565338135
-1.36,-6.953384876251221
1.5,-4.413775444030762
14.15,-10.892358779907227
2.07,-2.455018997192383
-1.56,-6.923564910888672
4.23,-3.903684139251709
-30.18,-5.262510776519775
-11.16,-16.56517791748047
-17.64,-4.576442718505859
-49.14,-7.894629955291748
0.68,-0.375555157661438
-1.42,-3.954759359359741
-9.74,-4.746521949768066
-6.13,-4.402757167816162
-0.71,-8.265485763549805
-22.22,-4.343034267425537
-3.86,-11.497886657714844
-9.15,-4.657210350036621
-2.08,-9.247432708740234
-3.89,-4.804913520812988
-13.09,-21.77496337890625
-6.415,-6.982998847961426
-0.72,-4.912416458129883
6.02,-5.426613807678223
-40.89,-7.040048599243164
4.4,-5.069486618041992
-6.57,-5.969742774963379
5.02,-9.533395767211914
-2.75,-11.82264232635498
-12.23,-8.116668701171875
-28.07,-13.082438468933105
-17.98,-6.345876693725586
-2.85,-5.28495979309082
-10.24,-4.234972953796387
-4.1,-14.43138313293457
-2.89,-6.921369552612305
-2.4,-4.510832786560059
-0.22,-4.229358673095703
-15.04,-12.341207504272461
-9.84,-4.526519775390625
-1.33,-6.041506767272949
-22.79,-19.33967399597168
4.61,-5.667177677154541
-17.51,-7.576435089111328
4.87,-5.8419599533081055
-21.94,-6.8271684646606445
-3.25,-6.301662921905518
-33.48,-13.864437103271484
-3.3,-9.004497528076172
7.74,-8.618106842041016
3.41,-11.502443313598633
2.67,-12.906167984008789
7.22,-12.0755033493042
-12.15,-8.624187469482422
-2.07,-11.432443618774414
3.96,-3.1384525299072266
-52.23,-27.093862533569336
-2.86,-5.184457302093506
-5.23,-5.5901618003845215
-12.18,0.16026365756988525
1.93,-5.988800048828125
0.89,-8.051057815551758
-20.56,-18.051780700683594
-1.62,-4.9092302322387695
-0.5,-4.336488723754883
-8.48,-4.511768341064453
2.71,-4.744098663330078
-8.64,-5.652676105499268
-0.45,-2.729832649230957
-5.57,-7.639555931091309
5.3175,21.100162506103516
-0.69,-5.622304916381836
-10.1525,-13.329414367675781
-1.23,-4.521734237670898
0.33,-5.4391021728515625
