Score,Pred Score
-20.23,-12.540229797363281
-14.31,-8.23578929901123
6.23,-8.60686206817627
-4.65,-6.907593727111816
0.55,-5.013192653656006
0.37,-6.30973482131958
26.61,-6.214598178863525
-65.94,-10.231807708740234
-25.43,-11.904487609863281
4.75,-2.683572769165039
-27.52,-7.952495574951172
-2.69,-3.930304765701294
-6.27,-5.485955238342285
7.65,-4.457592010498047
-0.72,-5.668850898742676
-4.04,-0.6753926277160645
4.26,-0.7224409580230713
-1.03,-5.491163730621338
-6.33,-9.57511043548584
-78.37,-12.540223121643066
-25.822,-6.695309638977051
2.56,-4.383641242980957
-2.03,-3.0894782543182373
2.11,-9.998458862304688
-5.19,-21.800569534301758
-51.926,-11.21888256072998
-12.05,-2.212951421737671
-0.73,-5.4947404861450195
0.9159999999999998,-4.894558429718018
0.23,-7.246809959411621
-0.36,-3.6788992881774902
-7.27,-2.761474847793579
-0.745,-5.844509124755859
-69.07,-37.280487060546875
-1.17,-3.876490592956543
-25.94,-0.8557343482971191
0.84,-4.385119438171387
0.97,-5.400977611541748
0.77,-1.406988501548767
-4.68,-4.7998552322387695
-7.7,-1.9238457679748535
-9.15,-4.6731719970703125
6.17,-3.832977771759033
0.11,-9.76614761352539
-3.0,-3.360840082168579
-0.94,-3.5998075008392334
-5.07,-4.878521919250488
-6.5,-5.682755947113037
-4.75,-11.648405075073242
3.25,-4.2152838706970215
-5.53,-4.434565544128418
13.77,-2.7510461807250977
-59.79,-7.540160179138184
-5.91,-4.033421993255615
1.08,-2.7358851432800293
-67.5,-2.9564011096954346
8.1,-7.237772464752197
-2.97,-4.024833679199219
-21.57,-43.650482177734375
-10.61,-7.464512348175049
3.71,-7.564733982086182
-9.17,-3.417283535003662
-2.35,-4.812399864196777
-0.59,-7.072121620178223
-4.1,-1.593224287033081
-30.21,-2.162590980529785
-9.75,-15.177141189575195
-4.52,-9.7330961227417
-9.65,-8.155620574951172
-17.93,-10.9383544921875
-41.64,-5.261159896850586
-33.59,-6.147274017333984
-16.61,-8.950177192687988
-44.75,-10.8007173538208
