Score,Pred Score
-20.23,-11.252753257751465
-14.31,-2.0911641120910645
6.23,-11.683825492858887
-4.65,-12.14742374420166
0.55,-5.587844371795654
0.37,-9.910449981689453
26.61,-7.58953332901001
-65.94,-12.997390747070312
-25.43,-13.34399700164795
4.75,-2.919367790222168
-27.52,-11.193531036376953
-2.69,-2.3726062774658203
-6.27,-2.611326217651367
7.65,-3.9345173835754395
-0.72,-2.7070775032043457
-4.04,-9.476819038391113
4.26,-1.207720398902893
-1.03,-1.680383563041687
-6.33,-6.786093711853027
-78.37,-11.252752304077148
-25.822,-10.547953605651855
2.56,-3.1073203086853027
-2.03,-4.489372730255127
2.11,-2.7849385738372803
-5.19,-13.533031463623047
-51.926,0.837568998336792
-12.05,-1.3984193801879883
-0.73,-7.2290873527526855
0.9159999999999998,-1.7946484088897705
0.23,-8.281671524047852
-0.36,-2.568033218383789
-7.27,-3.661628246307373
-0.745,-8.43881893157959
-69.07,-17.608274459838867
-1.17,-4.038794040679932
-25.94,-7.511825084686279
0.84,-4.304737567901611
0.97,-13.517792701721191
0.77,-1.140382170677185
-4.68,-1.9934675693511963
-7.7,-6.246918678283691
-9.15,-2.2364909648895264
6.17,-8.319791793823242
0.11,-3.573230266571045
-3.0,-3.3284177780151367
-0.94,-13.829668045043945
-5.07,-12.615668296813965
-6.5,-9.354887008666992
-4.75,-6.808586120605469
3.25,-9.21021556854248
-5.53,-4.82603120803833
13.77,-9.387619018554688
-59.79,-7.533239364624023
-5.91,-3.483643054962158
1.08,-7.54811954498291
-67.5,-3.5647311210632324
8.1,-10.484594345092773
-2.97,-2.825258731842041
-21.57,-30.285968780517578
-10.61,-2.3530633449554443
3.71,-10.701711654663086
-9.17,-7.358138561248779
-2.35,-3.0226316452026367
-0.59,-15.03630256652832
-4.1,2.467360734939575
-30.21,-6.252967357635498
-9.75,-15.182300567626953
-4.52,-12.625625610351562
-9.65,-10.104761123657227
-17.93,-14.81035327911377
-41.64,-15.135233879089355
-33.59,-3.0462586879730225
-16.61,-13.799323081970215
-44.75,-5.606338024139404
-39.94,-4.649803161621094
1.57,-3.549781322479248
-16.84,-8.979606628417969
-0.6,-4.231509685516357
-2.93,-6.134829044342041
-50.04,-11.078722953796387
-38.37,-1.835587739944458
-15.88,-5.792965888977051
-18.99,-18.178730010986328
0.94,-4.896930694580078
-20.76,-34.54928970336914
-2.95,-1.2936023473739624
4.43,-6.504137992858887
-0.95,-6.039541721343994
1.1025,2.801823377609253
8.29,-12.38180160522461
-16.79,-3.2894349098205566
-0.17,-3.4805479049682617
-30.15,-15.268592834472656
-41.99,-12.788097381591797
-47.22,-11.437248229980469
-0.54,-17.010650634765625
-60.26,-3.871330976486206
-25.67,-15.51164722442627
-3.57,-4.016355514526367
1.65,-3.3492507934570312
-1.02,-3.1844661235809326
-39.82,-10.71384334564209
-3.38,-6.143096923828125
-2.24,-2.0840823650360107
-16.19,-6.390921592712402
-15.23,-1.6021144390106201
-1.69,-5.293080806732178
-18.56,-2.054518699645996
2.24,-10.875116348266602
-71.78,-3.61818265914917
-29.37,-30.20166015625
0.47,-3.86533784866333
-2.91,-3.720585823059082
2.1,-2.942448377609253
-68.38,-8.519603729248047
-20.9,-17.756837844848633
-11.4625,1.1727967262268066
-4.66,-20.877090454101562
2.32,-7.720250129699707
-15.33,-12.136862754821777
-10.5,-2.8168931007385254
3.26,-0.36601340770721436
-1.48,-8.848756790161133
0.0224999999999999,-8.514119148254395
-3.77,-3.3512423038482666
-3.7,-4.689272880554199
-24.27,-2.9970312118530273
-6.74,-2.67417049407959
-20.431,-15.817330360412598
0.16,-9.226343154907227
0.7,-9.095182418823242
-52.13,-14.788816452026367
-2.67,-11.300823211669922
-2.2,-2.055312156677246
0.46,-2.4445223808288574
-0.87,-3.7708303928375244
-4.04,-4.2025299072265625
1.59,-3.0187807083129883
-3.41,-3.340359687805176
1.65,-11.843147277832031
-92.9,-2.6207799911499023
-11.51,-5.894685745239258
1.64,-11.852620124816895
-4.77,-13.769609451293945
2.8175,-0.6906220316886902
1.23,-4.791903972625732
2.61,-6.696352481842041
-0.27,-7.5807600021362305
-7.24,-1.9611750841140747
11.44,-3.6308059692382812
-3.87,-3.5262420177459717
-6.53,-31.26082992553711
-2.94,-2.295517921447754
-12.06,-2.9863200187683105
-4.37,-6.232697486877441
20.12,-0.7841007709503174
-0.84,-2.7833309173583984
-2.5,-9.000133514404297
-13.56,-5.529909133911133
-78.8,-20.75524139404297
2.56,-14.144868850708008
0.02,-1.6333739757537842
-10.97,-2.7586326599121094
-13.34,-3.9757437705993652
3.54,-6.140594005584717
-34.35,-13.800615310668945
-8.23,-5.929966449737549
-32.73,-18.288536071777344
-3.12,-9.192638397216797
-10.41,-1.9161810874938965
-33.37,-2.136948585510254
-9.63,-4.970818996429443
-5.37,-11.297423362731934
0.21,-5.912185192108154
6.81,-4.03862190246582
-5.9,-7.7856550216674805
-11.41,-12.019186973571777
-15.9,-11.396893501281738
3.57,-2.8596482276916504
2.27,0.05370962619781494
-8.15,-5.815944671630859
11.63,-3.928689479827881
-4.07,-3.921464443206787
-4.78,-5.447678565979004
-42.7125,-6.735725402832031
-5.33,-9.903103828430176
-1.05,-9.5033597946167
-4.06,-2.3947410583496094
-7.42,-8.566781997680664
-10.37,-16.877464294433594
-6.72,-9.168334007263184
-3.69,-5.301039695739746
-2.88,-1.2727376222610474
3.31,-3.741456985473633
-6.11,-6.1275811195373535
-12.3,-11.486753463745117
-0.99,-10.992055892944336
-1.88,-11.209778785705566
-0.92,-5.010021209716797
-29.12,-10.84351634979248
4.8,-8.998943328857422
-9.38,-10.847090721130371
8.36,-7.6277971267700195
-8.62,-17.622207641601562
-0.93,-3.9341413974761963
-3.99,-13.306090354919434
5.75,-9.983436584472656
-6.9,-14.034565925598145
-0.06,-4.051100254058838
-0.72,-10.401103019714355
1.25,-6.209478378295898
-13.72,-8.219266891479492
1.33,-8.307872772216797
1.674,-12.138087272644043
7.15,-7.295314311981201
-24.81,1.9545509815216064
1.44,-6.839600563049316
16.22,-3.949420690536499
-3.79,-3.636033296585083
-29.535,-5.2764997482299805
3.6425,-12.408184051513672
6.55,-4.0021891593933105
-16.49,-8.093751907348633
-9.388,-2.0236711502075195
3.17,-10.24144172668457
-43.05,-3.0119857788085938
-7.63,-2.0259599685668945
0.32,-4.574827194213867
-14.3635,-34.96063232421875
-4.81,-4.576242923736572
4.0,-6.331587791442871
3.14,-6.583324432373047
-47.73,-17.02962875366211
-2.64,-7.1658453941345215
2.81,1.743640422821045
10.96,-4.645307540893555
0.42,-3.663485050201416
0.8,-3.0860674381256104
0.94,-9.448845863342285
-37.14,-11.143302917480469
-0.47,-4.140439033508301
4.85,-5.478483200073242
-78.02,-12.766329765319824
-77.62,-21.134727478027344
1.89,-10.731861114501953
4.4,-2.385864734649658
-10.64,-1.6625686883926392
-44.79,-11.707219123840332
-0.17,-10.197294235229492
6.43,-7.531804084777832
-1.22,-3.252185821533203
-36.95,-2.9667367935180664
-1.32,-6.895656585693359
-67.87,-25.53972625732422
-26.61,-8.031005859375
-71.04,-3.2494382858276367
-4.57,-5.880465507507324
9.92,-12.85589599609375
6.21,-8.513739585876465
-34.99,-4.0705084800720215
-34.41,-11.514236450195312
1.98,-5.371884346008301
