Score,Pred Score
-17.9,-6.158489227294922
-2.55,-3.8310091495513916
5.08,-7.249712944030762
-28.831,-15.888227462768555
-8.91,-3.852884292602539
5.265000000000001,-6.566671371459961
-4.16,-11.574548721313477
7.09,-3.6025891304016113
0.23,-1.7892813682556152
-38.75,-3.833181142807007
-11.07,-3.0801427364349365
1.5,-9.79878044128418
-0.52,-0.47346925735473633
-4.68,-2.2901012897491455
-8.22,-5.888583183288574
2.5925,-7.093695640563965
-2.96,-6.872610092163086
-80.0,-41.960594177246094
-75.32,-48.377620697021484
-68.78,-15.379731178283691
-4.41,-13.350444793701172
1.12,-6.6448750495910645
-2.14,-6.301357269287109
-0.87,-0.9434123039245605
-0.66,-1.010521411895752
-15.01,-8.063840866088867
-12.23,-19.508691787719727
-11.38,-7.307073593139648
17.43,-17.581809997558594
5.28,-3.202338218688965
-0.44,-2.92206072807312
-12.0,-6.592573165893555
-1.45,-4.633457183837891
-1.36,-5.835223197937012
1.5,-6.2788567543029785
14.15,-7.471977710723877
2.07,-7.661775588989258
-1.56,-7.249885559082031
4.23,-3.1597251892089844
-30.18,-4.932805061340332
-11.16,-13.834676742553711
-17.64,-0.536130428314209
-49.14,-6.672300338745117
0.68,-0.3513432741165161
-1.42,-5.179422378540039
-9.74,-2.745346784591675
-6.13,-3.232504367828369
-0.71,-7.290126800537109
-22.22,-3.123298168182373
-3.86,-5.972365856170654
-9.15,-6.037274360656738
-2.08,-12.115161895751953
-3.89,-1.6649250984191895
-13.09,-14.905412673950195
-6.415,-12.680542945861816
-0.72,-4.866253852844238
6.02,-3.3613510131835938
-40.89,-4.04150390625
4.4,-5.4155731201171875
-6.57,-6.34714412689209
5.02,-6.779154300689697
-2.75,-8.23692512512207
-12.23,-10.162513732910156
-28.07,-10.191164016723633
-17.98,-3.981560230255127
-2.85,-4.5220255851745605
-10.24,-2.493147373199463
-4.1,-16.613906860351562
-2.89,-7.447709083557129
-2.4,-7.505405426025391
-0.22,-3.859888792037964
-15.04,-7.640432834625244
-9.84,-4.059577465057373
-1.33,-5.900625228881836
-22.79,-23.93613624572754
4.61,-3.976665496826172
-17.51,-7.001203536987305
4.87,-6.502917766571045
-21.94,-12.19924545288086
-3.25,-3.7576842308044434
-33.48,-17.730571746826172
-3.3,-5.798803329467773
7.74,-5.661128520965576
3.41,-8.667169570922852
2.67,-13.64735221862793
7.22,-14.406720161437988
-12.15,-4.604274272918701
-2.07,-8.826107025146484
3.96,-1.4154512882232666
-52.23,-43.66735076904297
-2.86,-4.075406074523926
-5.23,-5.577021598815918
-12.18,-1.637129306793213
1.93,-4.589329719543457
0.89,-7.580775737762451
-20.56,-19.469701766967773
-1.62,-3.2587358951568604
-0.5,-6.634191036224365
-8.48,-8.633613586425781
2.71,-6.177826404571533
-8.64,-7.803223609924316
-0.45,-6.009943962097168
-5.57,-4.557365894317627
5.3175,3.192713737487793
-0.69,-3.2710013389587402
-10.1525,-11.586601257324219
-1.23,-2.0848357677459717
0.33,-1.9921050071716309
8.86,-10.765205383300781
-3.94,-2.530117988586426
-39.28,-16.514034271240234
-1.31,-6.3215436935424805
-26.687,-16.37479591369629
-0.85,-1.1112489700317383
-34.47,-4.705132007598877
3.02,-0.28642702102661133
2.31,-13.23452091217041
-69.8,-31.36283302307129
-23.8,-5.503810882568359
-9.0,-5.130709171295166
-59.28,-19.617603302001953
-28.42,-6.8526153564453125
1.46,-3.3314993381500244
5.34,-2.1099634170532227
-7.86,-6.526181221008301
-5.27,-4.511369705200195
-8.07,-21.306238174438477
-2.84,-4.397303581237793
-5.62,-6.176396369934082
-3.22,-3.934483051300049
-3.21,-4.2899675369262695
-9.78,-4.698609352111816
-3.65,-7.319107532501221
-4.96,-7.852805137634277
-3.56,-5.921486854553223
5.8525,-8.130533218383789
-5.68,-2.522932529449463
-2.28,-4.6225996017456055
11.24,-1.7445793151855469
-21.4,-20.95423126220703
-2.49,-8.657392501831055
-1.62,-10.058655738830566
6.78,-8.52099895477295
8.68,-7.140459060668945
-30.96,-22.357646942138672
-1.34,-10.717193603515625
-8.28,-6.632838726043701
-4.08,-7.879214286804199
-5.46,-11.608909606933594
2.58,-6.144973278045654
6.64,-5.814833641052246
3.48,-4.625274181365967
-2.96,-7.095179080963135
-8.75,-4.548084259033203
-5.39,-3.9707655906677246
-1.52,-5.801454544067383
-0.12,-9.669422149658203
3.65,-3.011549472808838
-0.0375,-8.030899047851562
2.96,-9.652884483337402
-20.12,-9.625347137451172
-23.7,-7.488085746765137
1.18,-7.196454048156738
-24.14,-7.071020126342773
-34.15,-3.571671485900879
-13.7,-31.311689376831055
-11.77,-4.723141193389893
-8.82,-5.735997200012207
1.89,-4.23675537109375
-19.94,-17.528276443481445
-5.71,-4.82754373550415
-77.95,-11.202869415283203
-1.06,-3.820971965789795
15.42,-1.3434562683105469
1.83,-5.899999141693115
-40.69,-30.195383071899414
1.12,-5.154207229614258
-52.72,-43.41664123535156
-9.74,-17.101749420166016
4.62,-25.058120727539062
4.75,-1.1999902725219727
0.65,-5.647138595581055
-1.31,-4.978194236755371
12.36,-15.211183547973633
-34.78,-14.232234954833984
-12.59,-9.206520080566406
-0.41,-3.308926582336426
1.45,-6.857818603515625
-4.98,-7.7529988288879395
-24.35,-20.553386688232422
-41.38,-8.241336822509766
10.04,-6.529522895812988
-0.2525000000000001,-5.482230186462402
1.58,-4.7359466552734375
14.47,-13.225618362426758
-31.08,-15.364906311035156
-12.83,-2.677079677581787
-10.7625,-4.745762825012207
-2.63,-3.570986747741699
-72.75,-60.29301452636719
2.77,-7.522928237915039
-10.26,-4.022038459777832
-60.18,-52.23460388183594
3.66,-14.290482521057129
-18.54,-9.974095344543457
-4.47,-5.3233537673950195
-5.4,-3.6858341693878174
-5.73,-1.7039413452148438
-9.27,-3.9822933673858643
-0.29,-5.749636173248291
0.64,0.3288564682006836
2.21,-13.050248146057129
10.81,-8.225183486938477
-3.83,-3.8818602561950684
-3.05,-4.600864887237549
-12.39,-0.8324168920516968
-0.74,-1.0300607681274414
-0.68,-7.250387191772461
-1.31,-2.8451409339904785
3.04,-5.656672954559326
2.39,-4.648675441741943
-2.84,-4.996674537658691
4.13,-5.188903331756592
-4.2,-3.4012436866760254
-6.76,-3.981147050857544
-5.85,-2.772371530532837
-4.55,-8.45785903930664
-3.53,-5.741116523742676
-0.93,-4.704404830932617
8.9,-3.654942750930786
5.79,-7.0661115646362305
-4.67,-2.411141872406006
11.04,-4.431246757507324
1.19,-6.8872222900390625
1.98,-3.3673956394195557
-16.42,-5.917953014373779
-0.08,-5.510044097900391
-6.68,-8.920549392700195
2.69,-2.864452362060547
-44.79,-13.551372528076172
-13.57,-8.787028312683105
-37.89,-10.296941757202148
2.34,-3.407470703125
2.47,-11.090323448181152
-10.36,-14.056787490844727
4.44,-12.546186447143555
-0.16,-2.237999677658081
-0.788,-1.1365468502044678
3.73,-2.610203266143799
-8.8,-5.254149436950684
3.34,-10.529399871826172
-6.3,-10.97530746459961
-7.41,-7.935821533203125
0.72,-4.219292163848877
-13.76,-8.394832611083984
-6.96,-6.493492603302002
-21.66,-48.05183792114258
6.725,-8.279989242553711
2.54,-3.7719192504882812
-34.6,-33.54212951660156
2.9,-5.702319145202637
-0.62,-3.6430273056030273
-30.07,-16.130271911621094
-6.8,-5.878540992736816
2.27,0.014082908630371094
8.51,-4.8322014808654785
-24.67,-8.762226104736328
2.07,-3.352512836456299
-23.44,-4.897507667541504
-58.83,-39.18589782714844
-46.06,-10.555227279663086
-1.98,-7.597955703735352
-19.52,-4.261402606964111
-2.98,-9.109247207641602
-18.93,-26.599897384643555
-9.89,-3.0355920791625977
-3.25,-2.874307632446289
-2.73,-2.340916872024536
-0.26,-2.529970645904541
6.795,-12.152559280395508
21.09,-8.219552040100098
-26.633,-13.606143951416016
-3.46,-6.085662841796875
-1.58,-1.8169746398925781
2.36,-6.96477746963501
-3.73,-6.654147624969482
-25.66,-5.319150924682617
-6.49,-2.266932964324951
-5.15,-4.309207439422607
-5.56,-9.623010635375977
-55.85,-16.919071197509766
-3.01,-5.022126197814941
-0.4,-3.4019083976745605
-3.32,-7.287891387939453
1.12,-6.007587909698486
-44.44,-8.674908638000488
-5.74,-2.5179901123046875
-0.12,-3.691185235977173
0.14,-4.513952255249023
-0.86,-4.355166912078857
-2.57,-3.277482509613037
-17.02,-4.6967010498046875
-7.05,-1.9801921844482422
3.77,-2.077791213989258
-4.28,-11.160466194152832
9.17,-5.018791198730469
-0.38,-2.1530141830444336
-9.68,-4.422459602355957
-3.08,-4.104526996612549
-64.02,-54.930755615234375
-3.36,-3.459500789642334
-28.29,-3.7358739376068115
-3.2,-3.0221517086029053
3.36,-5.178554534912109
5.99,-2.051954507827759
9.35,-1.9336252212524414
-1.57,-7.470569610595703
-17.85,-3.8901124000549316
-3.05,-53.5260009765625
1.04,-0.8640906810760498
1.2175,-0.5044260025024414
0.47,-9.546453475952148
-1.89,-3.687403678894043
-7.17,-1.7546463012695312
-0.9,-5.139687538146973
-3.03,0.42107319831848145
-5.75,-13.673990249633789
-1.77,-2.7854361534118652
-0.72,-3.9591257572174072
2.97,-2.3186888694763184
-5.67,-6.576985836029053
-0.28,-1.4795533418655396
-3.69,-6.872743606567383
0.27,-4.822145462036133
-31.11,-6.5416765213012695
-38.56,-16.345508575439453
-0.89,-5.409847259521484
2.45,-1.753990888595581
-11.24,-4.570273399353027
-0.12,-5.649365425109863
4.48,-1.4712200164794922
7.92,-3.5414938926696777
6.43,-7.263546943664551
1.9275,-5.04451847076416
-5.77,2.3064427375793457
-5.1,-5.0668745040893555
-3.84,-5.468818664550781
-6.89,-2.47635817527771
-9.99,-14.267438888549805
-28.75,-8.006227493286133
-9.51,-3.9287760257720947
-58.6,-21.830612182617188
-2.73,-7.431827068328857
-8.57,-3.8922243118286133
-0.5,-3.806088447570801
3.4,-3.661747694015503
-12.01,-1.242616891860962
-1.25,-4.009234428405762
1.8,2.200815200805664
-8.93,-1.205526351928711
-17.2,-3.0143675804138184
3.94,-6.253623962402344
-9.43,-0.24106502532958984
3.24,-9.355392456054688
-8.87,-6.640357494354248
-6.12,-6.547423362731934
-11.41,-5.980484962463379
-26.5075,-7.473856449127197
1.9,-4.374662399291992
-6.19,-4.506092071533203
-8.05,-15.129590034484863
-72.07,-26.786088943481445
-15.73,-4.919993877410889
0.04,-3.263016700744629
-10.13,-7.051231861114502
-6.65,-5.584051609039307
-3.53,1.60422945022583
2.77,-3.2035956382751465
-12.71,-9.985174179077148
-11.54,-0.7381529808044434
-3.89,-5.8457746505737305
-0.7,-1.4249389171600342
-23.17,-6.9299468994140625
-11.78,-9.943349838256836
-2.5,-3.65687894821167
-4.57,-5.263383388519287
3.57,-5.523252487182617
-30.29,-16.664031982421875
5.18,-21.007078170776367
-31.89,-25.116592407226562
10.51,-3.1000874042510986
4.45,-5.998266220092773
-56.41,-4.917003631591797
-6.6,-13.66274356842041
