Score,Pred Score
-5.39913759737588,-0.35248565673828125
6.01696699102072,7.163617134094238
0.5211206139658471,5.42371129989624
4.123908949931413,1.7930364608764648
12.966325580978296,8.612580299377441
1.1848602197973823,2.974228858947754
-11.864177458483407,0.38440608978271484
11.316750179392892,7.068506240844727
8.681027307740193,-1.9215021133422852
1.3318185914773402,7.0713958740234375
-0.6435038581465955,0.172393798828125
-15.0412339008878,6.746286869049072
-25.4508968849616,-1.358363151550293
6.55729051148795,-3.9164390563964844
0.7345204104922589,6.272517204284668
0.6681105368389735,5.332529067993164
0.5403453062071405,-4.0444560050964355
-2.8447496930443927,1.0227060317993164
-10.288292260688207,1.5590333938598633
-1.995826789875676,-1.5110492706298828
8.243548509216069,4.254098892211914
-2.8859593337581737,3.9383535385131836
-16.475900892606802,5.656533241271973
-8.08045020128908,4.623716354370117
6.9472187772133225,3.48470401763916
-10.35739215730591,4.122218132019043
11.7225687296843,4.102553367614746
-0.8984319813221007,1.1375117301940918
5.42147270471237,9.375625610351562
9.0758909366509,8.416203498840332
4.179707781567577,6.387655258178711
-3.36903782007548,3.7311325073242188
-37.9495035857927,7.700695991516113
-11.9154244975033,3.481485366821289
-3.7008288999313423,1.1201725006103516
-6.47138721063866,4.562322616577148
11.923948375295712,7.270366668701172
-3.09775596823669,-4.714709281921387
1.6740112862957208,2.9724173545837402
4.62415639298937,3.1310691833496094
7.656482330373112,7.765592575073242
6.720388221210122,6.647127151489258
4.40921359309415,2.2684879302978516
-7.75971004909346,1.1840276718139648
2.3065604778561424,7.92713737487793
-1.5699354762224491,3.6303176879882812
-0.0379657812584102,6.0928497314453125
-3.15562863494722,3.8963098526000977
9.206200380526292,7.008665084838867
9.62907409316032,3.2603421211242676
-2.260381023139061,7.644506454467773
-0.5663484394051013,3.31461238861084
10.16232173056559,7.794283866882324
-2.60072537807549,5.880466461181641
2.24572304437811,2.7690515518188477
8.678125432705007,7.905879974365234
0.6884341878779402,1.1281719207763672
-0.3887710448227697,0.4559154510498047
-0.0780407432645869,2.3254995346069336
3.2582764286422226,3.5980892181396484
4.133325903305868,5.920278549194336
-8.692928400841772,10.27880859375
2.1747311895065486,6.332963943481445
6.86106163750481,-2.9437527656555176
3.181253849239128,4.5774688720703125
-20.9676231329802,2.8477020263671875
4.85634828411675,5.801968574523926
-1.0190872666435924,-1.8229269981384277
-2.20364176327536,2.7801413536071777
-1.207429910073891,3.231696128845215
-5.8684323426223,11.347606658935547
-15.1006814359747,6.286365509033203
10.013204486477417,4.676176071166992
-22.9515728231767,-2.7791709899902344
-0.874105623616695,0.9057016372680664
1.350733135180331,3.9027366638183594
-0.190891674386513,3.0803284645080566
-0.8981307679622897,-2.8317995071411133
-5.94174589421185,-8.608429908752441
5.02066543392875,-4.344627380371094
4.755697845162629,7.717165946960449
10.3189652047012,3.838995933532715
2.667044757168528,-1.5209951400756836
8.652061852316729,5.127224922180176
-2.8325461302865187,8.108675956726074
2.4288820651169605,3.849154472351074
2.283405953189745,2.117891311645508
2.35164464781062,5.0851593017578125
5.893700156574014,4.288161277770996
2.745769909533195,5.512357711791992
