Score,Pred Score
-5.39913759737588,-1.2155275344848633
6.01696699102072,4.732341766357422
0.5211206139658471,6.189382553100586
4.123908949931413,11.711369514465332
12.966325580978296,3.267742156982422
1.1848602197973823,11.24466323852539
-11.864177458483407,6.120409965515137
11.316750179392892,2.001169204711914
8.681027307740193,0.21683311462402344
1.3318185914773402,17.322593688964844
-0.6435038581465955,0.6689214706420898
-15.0412339008878,9.033855438232422
-25.4508968849616,-2.023800849914551
6.55729051148795,-9.184200286865234
0.7345204104922589,-2.1536388397216797
0.6681105368389735,14.181073188781738
0.5403453062071405,-0.07575368881225586
-2.8447496930443927,1.9938993453979492
-10.288292260688207,10.033082962036133
-1.995826789875676,0.2599935531616211
8.243548509216069,-3.0844993591308594
-2.8859593337581737,9.555116653442383
-16.475900892606802,15.591785430908203
-8.08045020128908,11.34646987915039
6.9472187772133225,8.347816467285156
-10.35739215730591,12.296307563781738
11.7225687296843,0.1895923614501953
-0.8984319813221007,2.1872901916503906
5.42147270471237,3.5741806030273438
9.0758909366509,18.115951538085938
4.179707781567577,3.227266311645508
-3.36903782007548,9.45660400390625
-37.9495035857927,9.381980895996094
-11.9154244975033,-6.17431640625
-3.7008288999313423,1.894704818725586
-6.47138721063866,4.983382225036621
11.923948375295712,2.09246826171875
-3.09775596823669,-5.303443908691406
1.6740112862957208,4.117109298706055
4.62415639298937,-0.525482177734375
7.656482330373112,2.140890121459961
6.720388221210122,2.5331764221191406
4.40921359309415,-5.95411491394043
-7.75971004909346,8.047200202941895
2.3065604778561424,3.3760128021240234
-1.5699354762224491,6.611357688903809
-0.0379657812584102,20.009784698486328
-3.15562863494722,6.170467853546143
9.206200380526292,1.8074302673339844
9.62907409316032,4.852863311767578
-2.260381023139061,1.0440864562988281
-0.5663484394051013,-3.1001815795898438
10.16232173056559,1.5731277465820312
-2.60072537807549,1.1935768127441406
2.24572304437811,3.1652278900146484
8.678125432705007,2.5042648315429688
0.6884341878779402,12.875202178955078
-0.3887710448227697,2.8983235359191895
-0.0780407432645869,6.807653427124023
3.2582764286422226,18.69548225402832
4.133325903305868,16.446529388427734
-8.692928400841772,12.351511001586914
2.1747311895065486,1.3592205047607422
6.86106163750481,1.2466545104980469
3.181253849239128,7.6318135261535645
-20.9676231329802,5.917272090911865
4.85634828411675,3.5436630249023438
-1.0190872666435924,0.46647119522094727
-2.20364176327536,12.288376808166504
-1.207429910073891,11.978479385375977
-5.8684323426223,3.480175018310547
-15.1006814359747,2.7232093811035156
10.013204486477417,-1.2229995727539062
-22.9515728231767,1.2358794212341309
-0.874105623616695,6.21445894241333
1.350733135180331,16.220882415771484
-0.190891674386513,14.445013999938965
-0.8981307679622897,-5.995739936828613
-5.94174589421185,-11.081438064575195
5.02066543392875,-1.834620475769043
4.755697845162629,2.9468908309936523
10.3189652047012,9.852043151855469
2.667044757168528,1.2621183395385742
8.652061852316729,20.558944702148438
-2.8325461302865187,-1.2272930145263672
2.4288820651169605,16.803985595703125
2.283405953189745,8.698494911193848
2.35164464781062,7.747958660125732
5.893700156574014,1.152099609375
2.745769909533195,0.6744098663330078
