Score,Pred Score
-13.812973987503693,-1.261474609375
-14.6311710829416,-20.934602737426758
-15.020937907067507,-17.730501174926758
5.61896917638109,5.521812438964844
0.1461877509898399,2.3228931427001953
3.59745169898486,3.497316360473633
-6.72144892291601,-3.2326810359954834
4.304204520484877,-4.375566005706787
3.37898618824583,2.2887935638427734
3.939818822274421,-5.034141540527344
13.9953943577381,11.251182556152344
-2.204579993178592,-0.5984177589416504
8.829561804598438,-2.085627555847168
-6.376202369524528,-4.608061790466309
-6.50906463316165,-5.831597328186035
-60.92137282626391,-20.51675796508789
1.99934019108803,2.154155731201172
2.188685633501576,7.939634323120117
4.07090957771029,1.229400634765625
12.5580583918003,6.472126007080078
3.320229681965675,6.2678680419921875
-0.4381862293696001,2.5453433990478516
0.1752112379752922,-5.421767234802246
-14.2382866820043,3.252875328063965
7.692941411907634,-0.3204467296600342
-62.9031214125763,-64.05228424072266
-5.800670766453999,0.04900336265563965
-11.705366535732304,-10.821771621704102
-4.786538605318405,-1.4616680145263672
-82.4887013651952,-65.4525146484375
-8.251107402184557,-0.47276878356933594
1.61677665352485,-10.364253997802734
-11.916211326129387,-12.197010040283203
-45.634880019414,-33.762428283691406
-0.568998602339841,-6.532281875610352
-12.147399114840605,-6.515220642089844
-27.4476544011683,-33.839683532714844
-2.306526469902426,-5.545083999633789
-0.4835459876036119,1.9388914108276367
-8.39479061793487,-10.737221717834473
-46.862925671502296,-19.28820037841797
0.3837795244341289,-2.9874720573425293
7.184930267876617,0.2877922058105469
2.8348518495029404,1.2025418281555176
-9.859535687586003,-2.0412521362304688
-6.00025755794808,-4.328403472900391
-4.764629840066975,2.1682777404785156
-2.377061578670744,5.572237014770508
-2.0585753436264698,-2.552493095397949
4.97603191479674,-0.519378662109375
4.27399441028646,-5.407281875610352
-46.2372447228831,-48.23050308227539
-31.4759298257721,-39.789451599121094
-50.1674018945849,-30.052087783813477
0.9601515747159592,-0.7062530517578125
-0.538262620928304,-3.2098617553710938
-0.6920482116816997,0.9576959609985352
-1.5184696160120892,-1.52337646484375
-3.0836644409391925,-5.941719055175781
-11.183106529127476,-0.9959831237792969
3.59102041590596,3.1605281829833984
4.55602013063716,-5.691045761108398
11.579228393987275,1.8402423858642578
2.3067635611900137,5.121368408203125
10.480393919522983,9.451461791992188
-2.698100773809443,-4.818937301635742
3.776985072333982,-1.8915748596191406
-11.773766374328297,-9.083002090454102
-1.1091988250418725,2.1160640716552734
4.484288991501213,1.1678447723388672
0.0548896546292299,4.580295085906982
0.1118559290339978,-3.0597782135009766
3.9797293996962297,1.78875732421875
-22.42608065327665,-24.856807708740234
7.37064384347005,3.7847900390625
-0.2642143205483515,-1.6470413208007812
5.344594984386832,-9.582261085510254
-1.2497809936708242,-6.451911926269531
13.71198107208239,-1.9114856719970703
0.5045482395984724,-2.502835273742676
2.86709961553106,-2.6178359985351562
0.4423212163888063,5.038675308227539
-3.724573545179619,2.6107091903686523
0.2570808252882703,4.518634796142578
-70.65073406723695,-54.18740463256836
-33.9587360563784,-15.302217483520508
9.2088386022025,2.7673301696777344
-9.176001953270983,-10.58813190460205
-10.497767159210698,-11.54885482788086
-0.4402086584014632,0.0513458251953125
2.1560784090827942,0.45578432083129883
-27.1636490162131,-5.558721542358398
-0.670930828719279,-1.649001121520996
-22.794043146736,-44.46525573730469
0.8105828534072201,-5.212102890014648
1.2287673509824204,3.6402740478515625
8.474782023793379,6.762673377990723
-9.601847091024196,-2.08837890625
-1.6610011043127195,0.31081533432006836
-0.1091636509260827,-5.3320465087890625
7.570838092245207,4.484626770019531
-7.211196994815285,-23.489091873168945
9.090654061652296,4.800729751586914
-26.6651088566214,-7.074069976806641
-17.309192174305,-4.162182807922363
4.14054171285972,3.6827197074890137
4.097668935846943,15.075798988342285
-0.29408409265346,-6.372722625732422
-35.8165916579592,-20.995529174804688
10.898098675545494,2.2401466369628906
-1.6552655274048038,-0.5984468460083008
1.6729502580778592,-6.5260162353515625
-6.42491227706334,-9.794332504272461
-15.4752611754195,-28.143539428710938
-0.6907348474047925,-3.1234798431396484
-21.3629045873375,-13.711792945861816
4.219145585451182,3.0604419708251953
-3.019531285218114,-4.052186012268066
4.25311060075082,3.6205544471740723
-8.237627320974727,-7.627823829650879
-1.0683487237199796,-4.644372940063477
-1.7174251595272625,-2.3494625091552734
4.069163600073605,-3.2131357192993164
-10.162041561092582,-14.09294319152832
-5.97248436581227,-4.920204162597656
6.120538767403939,-2.0095958709716797
-0.8028238008287005,-6.712311744689941
-23.6042929930625,-31.374691009521484
-0.1777753404752198,-0.7767601013183594
-5.785469568057495,-36.12561798095703
-0.0556983764780604,2.574930191040039
-5.3185412482723295,-2.7204666137695312
9.1356503291117,7.300866603851318
4.020569536845237,1.7184276580810547
-58.5527340809363,-12.979619026184082
-6.291328737399075,-7.875944137573242
4.187869588752649,-4.699840545654297
8.922207576391518,6.423478603363037
22.7414116448382,12.305633544921875
