Score,Pred Score
-5.39913759737588,-3.3062334060668945
6.01696699102072,7.441402435302734
0.5211206139658471,5.984332084655762
4.123908949931413,11.880327224731445
12.966325580978296,5.554798126220703
1.1848602197973823,11.90753173828125
-11.864177458483407,6.667811393737793
11.316750179392892,4.179174423217773
8.681027307740193,-0.5250043869018555
1.3318185914773402,18.617324829101562
-0.6435038581465955,0.08872318267822266
-15.0412339008878,8.088174819946289
-25.4508968849616,-1.8868980407714844
6.55729051148795,-9.893766403198242
0.7345204104922589,-0.09350776672363281
0.6681105368389735,14.76176929473877
0.5403453062071405,0.20926761627197266
-2.8447496930443927,1.3269691467285156
-10.288292260688207,10.691946983337402
-1.995826789875676,0.36468029022216797
8.243548509216069,-0.9724597930908203
-2.8859593337581737,9.657849311828613
-16.475900892606802,16.890392303466797
-8.08045020128908,11.31567668914795
6.9472187772133225,7.745416641235352
-10.35739215730591,13.406786918640137
11.7225687296843,2.308624267578125
-0.8984319813221007,1.6539974212646484
5.42147270471237,6.442464828491211
9.0758909366509,18.388826370239258
4.179707781567577,5.728403091430664
-3.36903782007548,10.41445255279541
-37.9495035857927,8.628900527954102
-11.9154244975033,-5.091621398925781
-3.7008288999313423,1.825636863708496
-6.47138721063866,4.180208683013916
11.923948375295712,3.6888294219970703
-3.09775596823669,-6.156486511230469
1.6740112862957208,3.144530773162842
4.62415639298937,1.5748043060302734
7.656482330373112,4.396276473999023
6.720388221210122,4.907917022705078
4.40921359309415,-4.737775802612305
-7.75971004909346,9.008984565734863
2.3065604778561424,5.6276702880859375
-1.5699354762224491,5.089417457580566
-0.0379657812584102,21.93402099609375
-3.15562863494722,5.626037120819092
9.206200380526292,4.390144348144531
9.62907409316032,4.851571559906006
-2.260381023139061,3.3709545135498047
-0.5663484394051013,-1.1994686126708984
10.16232173056559,3.3781204223632812
-2.60072537807549,3.276763916015625
2.24572304437811,2.6046886444091797
8.678125432705007,4.606925964355469
0.6884341878779402,13.642475128173828
-0.3887710448227697,2.9508466720581055
-0.0780407432645869,6.168429374694824
3.2582764286422226,19.75758171081543
4.133325903305868,17.16969108581543
-8.692928400841772,11.958446502685547
2.1747311895065486,3.9261474609375
6.86106163750481,1.6437568664550781
3.181253849239128,7.311048984527588
-20.9676231329802,6.456066131591797
4.85634828411675,6.092212677001953
-1.0190872666435924,0.08989286422729492
-2.20364176327536,12.444389343261719
-1.207429910073891,12.924705505371094
-5.8684323426223,5.4518890380859375
-15.1006814359747,4.952510833740234
10.013204486477417,0.8558826446533203
-22.9515728231767,1.1006345748901367
-0.874105623616695,6.366793155670166
1.350733135180331,17.095775604248047
-0.190891674386513,15.899660110473633
-0.8981307679622897,-5.845188140869141
-5.94174589421185,-11.830168724060059
5.02066543392875,-1.5938529968261719
4.755697845162629,5.197488784790039
10.3189652047012,11.534228324890137
2.667044757168528,1.0150055885314941
8.652061852316729,23.07316780090332
-2.8325461302865187,-0.1477508544921875
2.4288820651169605,18.70020294189453
2.283405953189745,7.411198616027832
2.35164464781062,6.6121320724487305
5.893700156574014,3.4266433715820312
2.745769909533195,2.4483089447021484
