Score,Pred Score
-5.39913759737588,-0.5596828460693359
6.01696699102072,1.908914566040039
0.5211206139658471,5.301720142364502
4.123908949931413,2.322525978088379
12.966325580978296,3.6991539001464844
1.1848602197973823,1.963383674621582
-11.864177458483407,-0.6617164611816406
11.316750179392892,1.6471633911132812
8.681027307740193,-1.8278617858886719
1.3318185914773402,7.000521659851074
-0.6435038581465955,0.3260650634765625
-15.0412339008878,7.659621238708496
-25.4508968849616,-2.282435417175293
6.55729051148795,-3.951976776123047
0.7345204104922589,0.6306438446044922
0.6681105368389735,4.225283622741699
0.5403453062071405,-3.9912633895874023
-2.8447496930443927,1.3996381759643555
-10.288292260688207,0.9109039306640625
-1.995826789875676,-2.367481231689453
8.243548509216069,-0.7863121032714844
-2.8859593337581737,2.9698100090026855
-16.475900892606802,5.899685859680176
-8.08045020128908,3.3996315002441406
6.9472187772133225,2.9469947814941406
-10.35739215730591,3.9224681854248047
11.7225687296843,-0.7421817779541016
-0.8984319813221007,-0.5212612152099609
5.42147270471237,4.267368316650391
9.0758909366509,8.39401626586914
4.179707781567577,2.0437278747558594
-3.36903782007548,3.2935476303100586
-37.9495035857927,7.496893405914307
-11.9154244975033,-1.98162841796875
-3.7008288999313423,1.4541902542114258
-6.47138721063866,3.915194511413574
11.923948375295712,2.1733970642089844
-3.09775596823669,-4.938490867614746
1.6740112862957208,3.0156478881835938
4.62415639298937,-1.133718490600586
7.656482330373112,1.9446296691894531
6.720388221210122,0.9842720031738281
4.40921359309415,-1.9491500854492188
-7.75971004909346,0.025101661682128906
2.3065604778561424,2.1393585205078125
-1.5699354762224491,3.4262800216674805
-0.0379657812584102,5.311819076538086
-3.15562863494722,4.315227508544922
9.206200380526292,2.114377975463867
9.62907409316032,3.2505035400390625
-2.260381023139061,1.7474594116210938
-0.5663484394051013,-1.675771713256836
10.16232173056559,3.220919609069824
-2.60072537807549,0.8602981567382812
2.24572304437811,3.083584785461426
8.678125432705007,2.424877166748047
0.6884341878779402,1.4163293838500977
-0.3887710448227697,0.3813362121582031
-0.0780407432645869,1.559483528137207
3.2582764286422226,3.9398651123046875
4.133325903305868,6.160938262939453
-8.692928400841772,10.26626968383789
2.1747311895065486,1.5947036743164062
6.86106163750481,-2.925708770751953
3.181253849239128,4.894307613372803
-20.9676231329802,2.981447696685791
4.85634828411675,1.6870288848876953
-1.0190872666435924,-1.5466513633728027
-2.20364176327536,2.5658905506134033
-1.207429910073891,2.1405858993530273
-5.8684323426223,6.527846336364746
-15.1006814359747,0.930267333984375
10.013204486477417,-0.4093780517578125
-22.9515728231767,-2.5581541061401367
-0.874105623616695,0.3764486312866211
1.350733135180331,4.275439262390137
-0.190891674386513,3.0093488693237305
-0.8981307679622897,-3.247873306274414
-5.94174589421185,-9.101541519165039
5.02066543392875,-4.5938897132873535
4.755697845162629,3.2194042205810547
10.3189652047012,4.022767066955566
2.667044757168528,-1.0163078308105469
8.652061852316729,4.728548049926758
-2.8325461302865187,2.6863765716552734
2.4288820651169605,3.4609804153442383
2.283405953189745,2.328639030456543
2.35164464781062,5.999655723571777
5.893700156574014,-0.48121070861816406
2.745769909533195,1.4796562194824219
