Score,Pred Score
-13.812973987503693,15.55086898803711
-14.6311710829416,-33.36513900756836
-15.020937907067507,-11.733036041259766
5.61896917638109,7.133415222167969
0.1461877509898399,-12.84146499633789
3.59745169898486,14.427133560180664
-6.72144892291601,-0.9128897190093994
4.304204520484877,-8.20302963256836
3.37898618824583,13.396812438964844
3.939818822274421,0.1500835418701172
13.9953943577381,9.666335105895996
-2.204579993178592,4.060423374176025
8.829561804598438,-0.41011476516723633
-6.376202369524528,7.9136962890625
-6.50906463316165,6.97852897644043
-60.92137282626391,-11.181049346923828
1.99934019108803,-0.8426971435546875
2.188685633501576,15.603555679321289
4.07090957771029,6.8327484130859375
12.5580583918003,15.235148429870605
3.320229681965675,14.72993278503418
-0.4381862293696001,3.334352493286133
0.1752112379752922,5.050875663757324
-14.2382866820043,12.641058921813965
7.692941411907634,5.179281234741211
-62.9031214125763,-25.687549591064453
-5.800670766453999,1.4199638366699219
-11.705366535732304,-10.455134391784668
-4.786538605318405,-1.4122695922851562
-82.4887013651952,-23.58594512939453
-8.251107402184557,0.8797454833984375
1.61677665352485,-8.125967025756836
-11.916211326129387,-8.4315824508667
-45.634880019414,-7.509452819824219
-0.568998602339841,1.6701374053955078
-12.147399114840605,-1.7503337860107422
-27.4476544011683,-19.294307708740234
-2.306526469902426,-2.575735092163086
-0.4835459876036119,16.91524887084961
-8.39479061793487,-14.342830657958984
-46.862925671502296,-16.133861541748047
0.3837795244341289,0.9068613052368164
7.184930267876617,7.228126525878906
2.8348518495029404,-1.5483417510986328
-9.859535687586003,-0.18912506103515625
-6.00025755794808,-7.939849853515625
-4.764629840066975,25.59372329711914
-2.377061578670744,7.592441558837891
-2.0585753436264698,5.328221321105957
4.97603191479674,-8.370410919189453
4.27399441028646,-2.5554771423339844
-46.2372447228831,-36.471839904785156
-31.4759298257721,-30.3463077545166
-50.1674018945849,-12.332141876220703
0.9601515747159592,12.737642288208008
-0.538262620928304,-8.707027435302734
-0.6920482116816997,4.883842468261719
-1.5184696160120892,4.872913360595703
-3.0836644409391925,-9.11788558959961
-11.183106529127476,14.612462043762207
3.59102041590596,14.433249473571777
4.55602013063716,-11.72382640838623
11.579228393987275,11.347599029541016
2.3067635611900137,6.49125862121582
10.480393919522983,6.151149749755859
-2.698100773809443,-31.458553314208984
3.776985072333982,-2.0278968811035156
-11.773766374328297,-24.009132385253906
-1.1091988250418725,3.997364044189453
4.484288991501213,-10.62750244140625
0.0548896546292299,1.2296905517578125
0.1118559290339978,-18.3599910736084
3.9797293996962297,-11.391868591308594
-22.42608065327665,-34.50563049316406
7.37064384347005,-7.959706783294678
-0.2642143205483515,-9.217889785766602
5.344594984386832,-7.584155082702637
-1.2497809936708242,-9.3093900680542
13.71198107208239,-3.8764095306396484
0.5045482395984724,-18.030263900756836
2.86709961553106,-9.650190353393555
0.4423212163888063,-5.933320999145508
-3.724573545179619,0.12162017822265625
0.2570808252882703,-0.9895668029785156
-70.65073406723695,-46.96510314941406
-33.9587360563784,-19.158878326416016
9.2088386022025,3.9665794372558594
-9.176001953270983,-16.29486846923828
-10.497767159210698,-19.456722259521484
-0.4402086584014632,-7.423908710479736
2.1560784090827942,-7.666507720947266
-27.1636490162131,-12.393451690673828
-0.670930828719279,-27.121856689453125
-22.794043146736,-46.04463577270508
0.8105828534072201,-8.951791763305664
1.2287673509824204,-2.7318267822265625
8.474782023793379,-0.7645740509033203
-9.601847091024196,-12.179805755615234
-1.6610011043127195,-10.271395683288574
-0.1091636509260827,-1.3073043823242188
7.570838092245207,-24.705066680908203
-7.211196994815285,-34.276363372802734
9.090654061652296,-10.876934051513672
-26.6651088566214,-9.041158676147461
-17.309192174305,-4.48441219329834
4.14054171285972,-17.6607666015625
4.097668935846943,8.289666175842285
-0.29408409265346,-16.189544677734375
-35.8165916579592,-19.232707977294922
10.898098675545494,-10.848583221435547
-1.6552655274048038,-13.090581893920898
1.6729502580778592,-18.184186935424805
-6.42491227706334,-15.679706573486328
-15.4752611754195,-22.61038589477539
-0.6907348474047925,2.790167808532715
-21.3629045873375,-17.803014755249023
4.219145585451182,-9.356470108032227
-3.019531285218114,-6.199418067932129
4.25311060075082,-1.4298515319824219
-8.237627320974727,-14.213285446166992
-1.0683487237199796,-6.260528564453125
-1.7174251595272625,-16.168121337890625
4.069163600073605,-10.026374816894531
-10.162041561092582,-27.714689254760742
-5.97248436581227,-12.590755462646484
6.120538767403939,-8.055625915527344
-0.8028238008287005,-38.938316345214844
-23.6042929930625,-33.227691650390625
-0.1777753404752198,5.272832870483398
-5.785469568057495,-35.394920349121094
-0.0556983764780604,-1.0196380615234375
-5.3185412482723295,6.666234970092773
9.1356503291117,13.83214282989502
4.020569536845237,14.404964447021484
-58.5527340809363,2.5264549255371094
-6.291328737399075,-0.0435333251953125
4.187869588752649,-0.5442900657653809
8.922207576391518,3.7055587768554688
22.7414116448382,10.577959060668945
-44.6057608529879,-44.866268157958984
-26.5129077898497,1.7889347076416016
-2.13735826282737,2.142496109008789
