Score,Pred Score
-17.9,-9.765902519226074
5.08,-5.6302170753479
-28.831,-20.437541961669922
-8.91,-7.625810146331787
5.265000000000001,-1.7405242919921875
-4.16,-12.764016151428223
7.09,-2.356320858001709
0.23,-3.3329789638519287
-38.75,-6.52546501159668
-11.07,-7.9491424560546875
1.5,-3.9840075969696045
-0.52,-6.178779602050781
-4.68,-6.079010486602783
-8.22,-8.017743110656738
2.5925,-1.0824999809265137
-2.96,0.4669816493988037
-80.0,-26.586889266967773
-75.32,-40.433616638183594
-68.78,-7.089799404144287
-4.41,-7.389360427856445
1.12,-2.7895822525024414
-2.14,-7.741368293762207
-0.87,3.8946549892425537
-0.66,-8.946367263793945
-12.23,-11.249568939208984
-11.38,-3.2859058380126953
17.43,-10.913177490234375
5.28,-3.2888145446777344
-12.0,-19.06537628173828
-1.45,-5.553780555725098
-1.36,-7.215563774108887
1.5,-10.327926635742188
14.15,-1.3050024509429932
-1.56,-7.121483325958252
4.23,-5.736116409301758
-30.18,-6.3256425857543945
-11.16,-23.53398323059082
-17.64,-9.659834861755371
-49.14,-8.516074180603027
0.68,-2.771726608276367
-1.42,-7.392495155334473
-9.74,-6.983553409576416
-3.86,-11.573501586914062
-9.15,-18.018030166625977
-2.08,-8.53721809387207
-3.89,-3.979306221008301
-13.09,-23.24697494506836
-6.415,-9.367327690124512
-0.72,-6.4933085441589355
6.02,-0.9719886779785156
-40.89,-5.1271891593933105
4.4,-2.7318153381347656
-6.57,-5.962017059326172
5.02,-4.156644821166992
-2.75,-10.319510459899902
-12.23,-11.948835372924805
-28.07,-11.218158721923828
-17.98,-3.4783577919006348
-2.85,-7.028992652893066
-10.24,-5.935086727142334
-4.1,-8.699346542358398
-2.89,-5.537118434906006
-2.4,-11.761651992797852
-0.22,-6.038259029388428
-15.04,-9.066445350646973
-9.84,-11.264138221740723
-1.33,-7.334972858428955
-22.79,-25.89274024963379
4.61,-6.674254417419434
-17.51,-8.832019805908203
4.87,-7.607015609741211
-21.94,-23.592805862426758
-3.25,-7.089393138885498
-33.48,-14.608114242553711
-3.3,-13.79149055480957
7.74,-6.417182922363281
3.41,-10.996187210083008
2.67,-15.723304748535156
7.22,-9.934528350830078
-12.15,-11.29480266571045
-2.07,-7.1486077308654785
3.96,-10.908818244934082
-52.23,-36.375465393066406
-2.86,-13.860331535339355
-5.23,-5.696474075317383
-12.18,-7.230993747711182
1.93,-12.347538948059082
-20.56,-18.91904067993164
-1.62,-14.705720901489258
-0.5,-10.163663864135742
-8.48,-25.862300872802734
2.71,-11.422126770019531
-8.64,-16.470293045043945
-0.45,-13.6248197555542
-5.57,-10.31338119506836
5.3175,1.8115882873535156
-0.69,-4.120612621307373
-10.1525,-12.58991527557373
-1.23,-10.181634902954102
0.33,-9.257949829101562
8.86,-3.548494338989258
-3.94,-9.058280944824219
-39.28,-14.118425369262695
-1.31,-5.440192222595215
-26.687,-21.46637725830078
-0.85,-4.243844985961914
-34.47,-12.037550926208496
3.02,-10.811598777770996
2.31,-11.621297836303711
-69.8,-37.87959289550781
-23.8,-31.99671745300293
-9.0,-7.7535834312438965
-59.28,-31.942909240722656
-28.42,-14.856572151184082
1.46,-6.299376010894775
5.34,-13.235546112060547
-7.86,-7.374032497406006
-8.07,-32.05572509765625
-2.84,-13.010645866394043
-5.62,-10.727783203125
-3.22,-1.2238245010375977
-3.21,-9.681707382202148
-9.78,-9.37941837310791
-3.65,-6.414035797119141
-4.96,-14.682928085327148
-3.56,-9.126272201538086
5.8525,-6.424585342407227
-5.68,-9.497310638427734
-2.28,-8.006077766418457
11.24,0.3390340805053711
-21.4,-18.47637367248535
-2.49,-3.401824474334717
-1.62,-7.853757858276367
6.78,0.9207334518432617
8.68,-1.1681642532348633
-30.96,-10.317305564880371
-1.34,-4.656318664550781
-8.28,-2.641780138015747
-4.08,-2.273514747619629
-5.46,-11.27383804321289
2.58,-2.494553565979004
6.64,-3.077381134033203
3.48,-0.26906847953796387
-2.96,-4.123106002807617
-8.75,-7.2275896072387695
-5.39,-3.8651270866394043
-1.52,-2.789181709289551
-0.12,-7.668659210205078
3.65,-6.551927089691162
-0.0375,4.515597343444824
2.96,-6.464470386505127
-20.12,-8.187348365783691
-23.7,-4.950586318969727
1.18,-5.0961737632751465
-24.14,-10.477214813232422
-34.15,-7.262568473815918
-13.7,-13.213054656982422
-11.77,-9.673748970031738
-8.82,-6.021884918212891
1.89,-5.41305685043335
-19.94,-7.653192520141602
-5.71,-6.50787878036499
-77.95,-13.70143985748291
-1.06,-4.063571929931641
15.42,2.000605583190918
1.83,-1.5615164041519165
-40.69,-20.34549903869629
1.12,-3.7006916999816895
-52.72,-18.010150909423828
-9.74,-6.595254421234131
4.62,-12.468984603881836
4.75,-8.909088134765625
0.65,-3.728499412536621
-1.31,-8.368471145629883
12.36,-11.970831871032715
-34.78,-10.38174057006836
-12.59,0.8123884201049805
-0.41,-0.18169784545898438
1.45,-4.151333332061768
-4.98,-5.9922637939453125
-24.35,-12.979913711547852
-41.38,2.7888541221618652
10.04,-1.1265058517456055
-0.2525000000000001,2.6883926391601562
1.58,-5.219821453094482
14.47,-2.974743366241455
-31.08,-9.66384220123291
-12.83,-7.613715648651123
-10.7625,-5.512876510620117
-2.63,-7.76514196395874
-72.75,-26.032958984375
2.77,-5.9016265869140625
-10.26,-7.455350875854492
-60.18,-39.508087158203125
3.66,-9.202201843261719
-18.54,-11.605978012084961
-4.47,-7.357216835021973
-5.4,-8.950338363647461
-5.73,-5.559737205505371
-9.27,-11.315557479858398
-0.29,-9.931614875793457
0.64,-4.169175148010254
2.21,-13.067407608032227
10.81,-12.808524131774902
-3.83,-5.719613552093506
-3.05,-11.6107816696167
-12.39,-6.408707618713379
-0.74,-13.455769538879395
-0.68,-5.557131767272949
3.04,-5.163593292236328
2.39,-3.1073527336120605
-2.84,-15.004925727844238
4.13,-5.233345985412598
-4.2,-11.403600692749023
-5.85,-7.100034713745117
-4.55,-10.661699295043945
-3.53,-11.83492660522461
-0.93,-6.445481777191162
8.9,-14.881023406982422
5.79,-10.595757484436035
-4.67,-10.282319068908691
11.04,-7.352806091308594
1.19,-11.76861572265625
1.98,-5.529751300811768
-16.42,-10.733497619628906
-0.08,-20.540292739868164
-6.68,-8.677312850952148
2.69,-8.462380409240723
-44.79,-13.283498764038086
-13.57,-9.7715425491333
-37.89,-33.609012603759766
2.34,-6.605019569396973
2.47,-6.623159885406494
-10.36,-15.009105682373047
4.44,-3.5234150886535645
-0.16,-7.31416130065918
-0.788,-8.608586311340332
3.73,-2.590610980987549
-8.8,-8.97561264038086
3.34,-8.771098136901855
-6.3,-9.806047439575195
-7.41,-7.328793048858643
0.72,-4.776116371154785
-13.76,-13.77971363067627
-6.96,-10.230273246765137
-21.66,-28.656646728515625
6.725,-1.544877052307129
2.54,-11.302276611328125
-34.6,-41.551673889160156
