Score,Pred Score
-17.9,-8.976665496826172
5.08,-6.489062309265137
-28.831,-15.8916015625
-8.91,-7.372359275817871
5.265000000000001,5.112609386444092
-4.16,-16.333393096923828
7.09,0.8138031959533691
0.23,-3.2789783477783203
-38.75,-25.658065795898438
-11.07,-7.3198394775390625
1.5,-3.9972476959228516
-0.52,-3.7061891555786133
-4.68,-6.288832664489746
-8.22,-26.70537757873535
2.5925,0.4964179992675781
-2.96,-2.2454605102539062
-80.0,-57.965003967285156
-75.32,-68.31173706054688
-68.78,-26.872222900390625
-4.41,-13.753173828125
1.12,-4.494872093200684
-2.14,-11.568163871765137
-0.87,-2.205579996109009
-0.66,0.2653055191040039
-12.23,-38.629966735839844
-11.38,-11.379213333129883
17.43,-9.217392921447754
5.28,-3.5447492599487305
-12.0,-12.878660202026367
-1.45,-5.730752468109131
-1.36,-4.613336086273193
1.5,0.8868989944458008
14.15,4.419668197631836
-1.56,-4.697216033935547
4.23,-5.929075241088867
-30.18,-7.22944450378418
-11.16,-19.259090423583984
-17.64,-13.8834228515625
-49.14,-18.049972534179688
0.68,3.260291576385498
-1.42,-9.95634651184082
-9.74,-3.7375693321228027
-3.86,-3.3886661529541016
-9.15,-13.569605827331543
-2.08,-19.02911376953125
-3.89,-7.719067573547363
-13.09,-15.051396369934082
-6.415,-10.32746410369873
-0.72,-3.2939257621765137
6.02,6.4463653564453125
-40.89,-11.982198715209961
4.4,-7.45347261428833
-6.57,3.2355403900146484
5.02,-2.191753387451172
-2.75,-8.63050651550293
-12.23,-14.80936336517334
-28.07,-16.384824752807617
-17.98,-8.086231231689453
-2.85,-7.687609672546387
-10.24,-10.79211139678955
-4.1,-21.591922760009766
-2.89,-7.560512542724609
-2.4,-8.487176895141602
-0.22,-2.844748020172119
-15.04,4.014921188354492
-9.84,-11.903486251831055
-1.33,-7.747459888458252
-22.79,-17.512760162353516
4.61,-2.043217182159424
-17.51,-4.729975700378418
4.87,0.65679931640625
-21.94,-26.802753448486328
-3.25,-3.837315559387207
-33.48,-11.606080055236816
-3.3,-1.8507838249206543
7.74,-10.234785079956055
3.41,4.861057281494141
2.67,7.179208755493164
7.22,8.496210098266602
-12.15,-5.222354888916016
-2.07,-7.999500274658203
3.96,-1.2586870193481445
-52.23,-48.010868072509766
-2.86,0.6400318145751953
-5.23,-2.112759590148926
-12.18,-3.1340408325195312
1.93,-15.594035148620605
-20.56,-25.20696258544922
-1.62,-5.178253173828125
-0.5,-6.5287580490112305
-8.48,-13.155800819396973
2.71,-14.268014907836914
-8.64,-4.42769193649292
-0.45,-8.821005821228027
-5.57,-8.439943313598633
5.3175,-0.8762798309326172
-0.69,-6.089203834533691
-10.1525,-29.490068435668945
-1.23,-5.8852858543396
0.33,-1.7188358306884766
8.86,9.131359100341797
-3.94,-9.837910652160645
-39.28,-22.825645446777344
-1.31,-5.81922721862793
-26.687,-26.74893569946289
-0.85,-2.3274002075195312
-34.47,-8.51772689819336
3.02,-4.205973148345947
2.31,1.052093505859375
-69.8,-42.3936767578125
-23.8,-11.683961868286133
-9.0,-10.979223251342773
-59.28,-37.481224060058594
-28.42,-8.945830345153809
1.46,0.9853649139404297
5.34,2.5856404304504395
-7.86,-16.51123809814453
-8.07,-14.23387336730957
-2.84,-1.1793663501739502
-5.62,-11.600783348083496
-3.22,-8.398460388183594
-3.21,-2.796820640563965
-9.78,-1.6559486389160156
-3.65,6.09555721282959
-4.96,-13.101757049560547
-3.56,-1.4127483367919922
5.8525,1.7411479949951172
-5.68,-2.7879104614257812
-2.28,-2.962662935256958
11.24,0.07364845275878906
-21.4,-45.35162353515625
-2.49,-9.948192596435547
-1.62,-1.2598142623901367
6.78,-2.878811836242676
8.68,-2.253499984741211
-30.96,-32.636688232421875
-1.34,-3.524214029312134
-8.28,-2.9302597045898438
-4.08,-5.892353534698486
-5.46,-19.52456283569336
2.58,-4.02056360244751
6.64,-0.7898225784301758
3.48,-5.904212951660156
-2.96,-5.722307205200195
-8.75,-3.608613967895508
-5.39,-3.3375940322875977
-1.52,-2.753673553466797
-0.12,-4.988757610321045
3.65,-3.6723155975341797
-0.0375,-7.982036590576172
2.96,-5.099411964416504
-20.12,-9.730053901672363
-23.7,-22.756921768188477
1.18,-0.5838527679443359
-24.14,-10.951957702636719
-34.15,-7.804463863372803
-13.7,-32.751949310302734
-11.77,-13.121638298034668
-8.82,-11.006457328796387
1.89,2.9386415481567383
-19.94,-9.609268188476562
-5.71,-0.5444574356079102
-77.95,-49.295135498046875
-1.06,-13.697160720825195
15.42,1.4690208435058594
1.83,-4.05076789855957
-40.69,-41.9834098815918
1.12,-1.5723609924316406
-52.72,-38.179901123046875
-9.74,-6.144440174102783
4.62,-18.018239974975586
4.75,-9.306390762329102
0.65,-0.48120594024658203
-1.31,-1.605943202972412
12.36,0.1732025146484375
-34.78,-19.621000289916992
-12.59,-7.279027462005615
-0.41,-8.758514404296875
1.45,-6.284286975860596
-4.98,-4.780522346496582
-24.35,-19.99039077758789
-41.38,-15.266962051391602
10.04,7.797165870666504
-0.2525000000000001,-3.2025537490844727
1.58,-9.116491317749023
14.47,0.6881980895996094
-31.08,-0.780303955078125
-12.83,-8.145584106445312
-10.7625,-5.1457719802856445
-2.63,-6.080809593200684
-72.75,-51.20359802246094
2.77,-3.27933406829834
-10.26,-10.988476753234863
-60.18,-60.14862823486328
3.66,-9.680732727050781
-18.54,-18.7003173828125
-4.47,-5.089752674102783
-5.4,-1.9959650039672852
-5.73,-6.762468338012695
-9.27,-1.8755216598510742
-0.29,-1.8071155548095703
0.64,-3.0263476371765137
2.21,-9.87026596069336
10.81,3.2609024047851562
-3.83,-7.575709342956543
-3.05,0.024723529815673828
-12.39,-1.232177734375
-0.74,-1.1526484489440918
-0.68,-2.6375656127929688
3.04,2.095716953277588
2.39,-0.21838045120239258
-2.84,-0.7240543365478516
4.13,-6.237955093383789
-4.2,-9.111275672912598
-5.85,-2.9399242401123047
-4.55,-6.287698745727539
-3.53,-11.119270324707031
-0.93,-5.219810485839844
8.9,4.942856788635254
5.79,4.596271514892578
-4.67,-1.8402295112609863
11.04,1.02447509765625
1.19,-0.334930419921875
1.98,-4.921701431274414
-16.42,-21.81341552734375
-0.08,-5.397112846374512
-6.68,-0.6253929138183594
2.69,-2.7365827560424805
-44.79,-14.288434028625488
-13.57,-7.579630374908447
-37.89,-17.23536491394043
2.34,-1.3927230834960938
2.47,-10.72005558013916
-10.36,-10.274145126342773
4.44,-2.8088345527648926
-0.16,-0.32271480560302734
-0.788,-0.44100332260131836
3.73,-8.562609672546387
-8.8,-8.504530906677246
3.34,-2.639333963394165
-6.3,-7.011535167694092
-7.41,-14.53964614868164
0.72,6.272659778594971
-13.76,-6.225517272949219
-6.96,-3.9499549865722656
-21.66,-38.095211029052734
6.725,-7.934131622314453
2.54,-0.991620659828186
-34.6,-23.640085220336914
2.9,5.877862930297852
-0.62,3.0665054321289062
-30.07,-16.446943283081055
-6.8,-4.475172519683838
2.27,-2.62469220161438
8.51,4.09559440612793
-24.67,-18.329984664916992
2.07,0.07510042190551758
-23.44,-22.920913696289062
-58.83,-45.939598083496094
-46.06,-13.577027320861816
-1.98,-12.481945991516113
-19.52,-12.274955749511719
-2.98,-19.225711822509766
-18.93,-34.54268264770508
-9.89,-4.976473808288574
-3.25,-1.039482593536377
-2.73,-0.22045564651489258
-0.26,-0.1721515655517578
6.795,1.4324626922607422
21.09,9.508743286132812
-26.633,-22.19601821899414
-3.46,-6.452764511108398
-1.58,-3.397336959838867
-3.73,-0.3184947967529297
-25.66,-3.1509382724761963
-6.49,0.9185638427734375
-5.15,-3.962005615234375
-5.56,8.718738555908203
-55.85,-35.833221435546875
-3.01,-3.168823719024658
-0.4,-3.6620635986328125
-3.32,-1.5054247379302979
1.12,-27.110313415527344
-44.44,-28.34561538696289
-5.74,-5.757194995880127
-0.12,-1.0079469680786133
0.14,-2.279526710510254
-0.86,-0.07368850708007812
-2.57,-10.059102058410645
-17.02,-21.71270751953125
-7.05,-11.353267669677734
3.77,2.3621888160705566
-4.28,-4.934198379516602
9.17,2.6732091903686523
-0.38,-2.6111011505126953
-9.68,-18.926929473876953
-3.08,0.2705819606781006
-64.02,-48.770957946777344
-3.36,-2.4448060989379883
-28.29,-5.467981338500977
-3.2,-4.598285675048828
3.36,-2.098198413848877
5.99,3.223095417022705
9.35,-6.795210361480713
-1.57,-5.219255447387695
-17.85,-15.64725112915039
-3.05,-17.069379806518555
1.04,-3.9760379791259766
1.2175,3.4191226959228516
0.47,0.6826133728027344
-1.89,-5.853335380554199
-7.17,-2.313861846923828
-0.9,-1.3856029510498047
-3.03,-1.8814516067504883
-5.75,-6.5593719482421875
-1.77,-2.4343180656433105
-0.72,-1.7651467323303223
2.97,3.045940399169922
-5.67,-3.802785634994507
