Score,Pred Score
-17.9,-9.416604042053223
5.08,-6.9468231201171875
-28.831,-16.41413116455078
-8.91,-6.920102119445801
5.265000000000001,4.25631046295166
-4.16,-15.965264320373535
7.09,0.8197488784790039
0.23,-4.811277389526367
-38.75,-26.645877838134766
-11.07,-8.48448371887207
1.5,-5.376003265380859
-0.52,-3.437992572784424
-4.68,-6.450578689575195
-8.22,-27.713516235351562
2.5925,0.5927896499633789
-2.96,-1.9394044876098633
-80.0,-57.6402473449707
-75.32,-68.4438705444336
-68.78,-26.736679077148438
-4.41,-13.461892127990723
1.12,-4.880359649658203
-2.14,-11.497380256652832
-0.87,-2.7336816787719727
-0.66,0.38509273529052734
-12.23,-37.10871124267578
-11.38,-11.59356689453125
17.43,-7.3206329345703125
5.28,-3.0215587615966797
-12.0,-12.631821632385254
-1.45,-6.09145450592041
-1.36,-3.4379801750183105
1.5,0.7431497573852539
14.15,5.326358795166016
-1.56,-3.7633752822875977
4.23,-5.946464538574219
-30.18,-8.46281623840332
-11.16,-18.441844940185547
-17.64,-13.079686164855957
-49.14,-18.698436737060547
0.68,4.472726821899414
-1.42,-9.996849060058594
-9.74,-3.4298064708709717
-3.86,-4.051898956298828
-9.15,-12.841816902160645
-2.08,-17.140090942382812
-3.89,-8.210470199584961
-13.09,-15.145784378051758
-6.415,-9.731428146362305
-0.72,-3.196566581726074
6.02,6.698831558227539
-40.89,-12.57158088684082
4.4,-8.626764297485352
-6.57,4.2431640625
5.02,-1.8548126220703125
-2.75,-7.657513618469238
-12.23,-14.11818790435791
-28.07,-16.453941345214844
-17.98,-8.78363037109375
-2.85,-7.784125804901123
-10.24,-9.350544929504395
-4.1,-24.03887176513672
-2.89,-7.050236225128174
-2.4,-9.429381370544434
-0.22,-2.6888070106506348
-15.04,1.981527328491211
-9.84,-10.227132797241211
-1.33,-7.550043106079102
-22.79,-17.212265014648438
4.61,-2.6515111923217773
-17.51,-5.328551769256592
4.87,0.3481731414794922
-21.94,-25.201757431030273
-3.25,-4.149202346801758
-33.48,-11.659708023071289
-3.3,-0.8108320236206055
7.74,-10.175373077392578
3.41,7.303319931030273
2.67,5.830949783325195
7.22,9.48666000366211
-12.15,-5.320570945739746
-2.07,-8.156679153442383
3.96,-2.133175849914551
-52.23,-46.83000183105469
-2.86,0.6933978796005249
-5.23,-1.6135368347167969
-12.18,-2.7177648544311523
1.93,-15.519543647766113
-20.56,-25.205278396606445
-1.62,-4.553363800048828
-0.5,-7.37751579284668
-8.48,-14.75273609161377
2.71,-14.615074157714844
-8.64,-3.988473415374756
-0.45,-8.772810935974121
-5.57,-8.469398498535156
5.3175,0.6113710403442383
-0.69,-5.992895126342773
-10.1525,-29.081457138061523
-1.23,-6.457491874694824
0.33,-1.644918441772461
8.86,8.387870788574219
-3.94,-9.996109008789062
-39.28,-24.53870391845703
-1.31,-7.114879131317139
-26.687,-26.452804565429688
-0.85,-2.5695362091064453
-34.47,-8.278228759765625
3.02,-4.391448974609375
2.31,1.8162174224853516
-69.8,-42.50321960449219
-23.8,-12.51263427734375
-9.0,-9.643153190612793
-59.28,-37.51482391357422
-28.42,-11.288296699523926
1.46,1.350764274597168
5.34,2.4511280059814453
-7.86,-15.664653778076172
-8.07,-13.722551345825195
-2.84,0.9735453128814697
-5.62,-12.389404296875
-3.22,-8.443225860595703
-3.21,-3.2454490661621094
-9.78,-1.0936088562011719
-3.65,6.033140182495117
-4.96,-12.536577224731445
-3.56,-1.1353740692138672
5.8525,2.0472068786621094
-5.68,-3.817150115966797
-2.28,-3.00433087348938
11.24,-0.3010239601135254
-21.4,-45.26370620727539
-2.49,-10.647533416748047
