Score,Pred Score
-17.9,-7.633214473724365
5.08,-7.998566150665283
-28.831,-15.846031188964844
-8.91,-7.505252838134766
5.265000000000001,5.62855339050293
-4.16,-13.334774017333984
7.09,-2.3122119903564453
0.23,-5.41314697265625
-38.75,-22.90636444091797
-11.07,-6.342106819152832
1.5,-4.55650520324707
-0.52,-2.28165864944458
-4.68,-7.01307487487793
-8.22,-27.763090133666992
2.5925,3.695772171020508
-2.96,-5.006231784820557
-80.0,-46.28142166137695
-75.32,-52.292144775390625
-68.78,-18.983028411865234
-4.41,-17.63617706298828
1.12,-4.705841064453125
-2.14,-13.258094787597656
-0.87,-3.5522103309631348
-0.66,-2.1061649322509766
-12.23,-32.571502685546875
-11.38,-10.80224323272705
17.43,-17.226642608642578
5.28,-4.676023483276367
-12.0,-12.531259536743164
-1.45,-7.11184024810791
-1.36,-10.620756149291992
1.5,-3.541322708129883
14.15,0.586573600769043
-1.56,-4.9481916427612305
4.23,-4.635055065155029
-30.18,-4.643726348876953
-11.16,-25.463531494140625
-17.64,-13.363916397094727
-49.14,-26.57740020751953
0.68,0.5750398635864258
-1.42,-7.063177108764648
-9.74,-4.453246116638184
-3.86,-11.019984245300293
-9.15,-14.524795532226562
-2.08,-23.0089111328125
-3.89,-7.354508399963379
-13.09,-8.394411087036133
-6.415,-5.6737284660339355
-0.72,-4.942226409912109
6.02,3.887021064758301
-40.89,-11.574319839477539
4.4,-6.074827194213867
-6.57,-4.769037246704102
5.02,-3.203568696975708
-2.75,-4.645164489746094
-12.23,-16.082435607910156
-28.07,-19.407052993774414
-17.98,-5.787893295288086
-2.85,-8.93233585357666
-10.24,-11.18207836151123
-4.1,-17.895572662353516
-2.89,-6.899789333343506
-2.4,-8.070657730102539
-0.22,-3.853219985961914
-15.04,5.945173263549805
-9.84,-16.813066482543945
-1.33,-4.7852277755737305
-22.79,-18.43581771850586
4.61,1.2687745094299316
-17.51,-2.5891685485839844
4.87,0.40765380859375
-21.94,-25.42624855041504
-3.25,-3.954272747039795
-33.48,-14.490275382995605
-3.3,-1.1053123474121094
7.74,-7.565435409545898
3.41,3.962355136871338
2.67,7.420124053955078
7.22,5.309466361999512
-12.15,-5.457019805908203
-2.07,-6.379878997802734
3.96,-4.659635543823242
-52.23,-43.22186279296875
-2.86,-2.198037624359131
-5.23,-4.1392974853515625
-12.18,-3.084902763366699
1.93,-16.442598342895508
-20.56,-24.762277603149414
-1.62,-6.007065773010254
-0.5,-4.388214588165283
-8.48,-16.560197830200195
2.71,-17.514652252197266
-8.64,-8.796674728393555
-0.45,-7.0764288902282715
-5.57,-11.417335510253906
5.3175,-1.7047686576843262
-0.69,-5.124057769775391
-10.1525,-28.086997985839844
-1.23,-4.733044624328613
0.33,-2.586216926574707
8.86,2.760603904724121
-3.94,-7.93458366394043
-39.28,-16.427757263183594
-1.31,-6.150055885314941
-26.687,-22.27294921875
-0.85,-4.379883766174316
-34.47,-8.713194847106934
3.02,-1.7845826148986816
2.31,-2.853242874145508
-69.8,-48.20307159423828
-23.8,-11.83922004699707
-9.0,-8.586288452148438
-59.28,-40.723201751708984
-28.42,-5.244202613830566
1.46,-0.6988635063171387
5.34,2.7795228958129883
-7.86,-9.053472518920898
-8.07,-23.211231231689453
-2.84,-1.0238261222839355
-5.62,-5.976771831512451
-3.22,-7.175153732299805
-3.21,-1.1241014003753662
-9.78,0.26230430603027344
-3.65,7.7216901779174805
-4.96,-10.398401260375977
-3.56,-1.320786476135254
5.8525,0.3674917221069336
-5.68,-4.787665367126465
-2.28,-2.7839581966400146
