Score,Pred Score
-17.9,-10.203638076782227
5.08,-6.7998809814453125
-28.831,-15.081165313720703
-8.91,-6.382288455963135
5.265000000000001,4.779336929321289
-4.16,-14.621845245361328
7.09,2.237699270248413
0.23,-5.948665618896484
-38.75,-27.215538024902344
-11.07,-8.457757949829102
1.5,-6.149774551391602
-0.52,-3.353416919708252
-4.68,-7.085151195526123
-8.22,-28.907405853271484
2.5925,2.0260534286499023
-2.96,-1.2868118286132812
-80.0,-55.249366760253906
-75.32,-67.85952758789062
-68.78,-27.888219833374023
-4.41,-13.253620147705078
1.12,-4.314227104187012
-2.14,-10.8308744430542
-0.87,-1.93328857421875
-0.66,-0.25798702239990234
-12.23,-34.77634048461914
-11.38,-11.711787223815918
17.43,-5.399868011474609
5.28,-4.236879825592041
-12.0,-12.988801956176758
-1.45,-5.540093421936035
-1.36,-3.0891804695129395
1.5,-0.09228229522705078
14.15,5.059820175170898
-1.56,-2.6248836517333984
4.23,-5.8537492752075195
-30.18,-10.267166137695312
-11.16,-19.98452377319336
-17.64,-12.424639701843262
-49.14,-22.49687385559082
0.68,5.518052101135254
-1.42,-11.487249374389648
-9.74,-3.040036678314209
-3.86,-5.914731025695801
-9.15,-12.91036319732666
-2.08,-15.446518898010254
-3.89,-7.178493499755859
-13.09,-13.790270805358887
-6.415,-9.758596420288086
-0.72,-3.7849888801574707
6.02,7.1777729988098145
-40.89,-14.596675872802734
4.4,-9.176395416259766
-6.57,1.0776996612548828
5.02,-0.5960330963134766
-2.75,-6.549258708953857
-12.23,-14.705467224121094
-28.07,-17.783300399780273
-17.98,-8.233440399169922
-2.85,-7.132737159729004
-10.24,-7.637999534606934
-4.1,-27.03730010986328
-2.89,-6.9891743659973145
-2.4,-8.948711395263672
-0.22,-2.299233913421631
-15.04,-0.2390727996826172
-9.84,-10.65253734588623
-1.33,-7.862658977508545
-22.79,-17.163515090942383
4.61,-2.1413660049438477
-17.51,-5.58306884765625
4.87,-0.4857215881347656
-21.94,-24.721820831298828
-3.25,-3.838376045227051
-33.48,-11.92898178100586
-3.3,-2.1459083557128906
7.74,-11.477543830871582
3.41,8.840866088867188
2.67,3.6840076446533203
7.22,10.491415023803711
-12.15,-3.074087142944336
-2.07,-8.18046760559082
3.96,-1.229832410812378
-52.23,-48.1796760559082
-2.86,1.1762299537658691
-5.23,-0.7746076583862305
-12.18,-3.5234622955322266
