Score,Pred Score
-2.55,-5.1745171546936035
-15.01,-8.594371795654297
-0.44,-8.372459411621094
2.07,-8.265453338623047
-6.13,-8.610396385192871
-0.71,-3.200815200805664
-22.22,-17.52312469482422
0.89,-2.882678985595703
-5.27,-5.170150279998779
-1.31,-5.3676300048828125
-6.76,-7.691815376281738
2.36,-6.648011207580566
4.48,1.6338939666748047
-1.25,-6.130252838134766
10.51,-4.040010452270508
-4.87,-13.766979217529297
-2.62,-9.369279861450195
-0.77,-2.838944435119629
-2.42,-8.94906234741211
-93.36,-9.749361991882324
6.12,-1.8613266944885254
-1.73,-3.6733293533325195
-42.93,-5.794559001922607
-3.68,-3.195760726928711
-22.05,-13.645772933959961
-24.91,0.002895355224609375
11.35,-0.5214395523071289
-31.05,-1.3174524307250977
-4.09,-15.667978286743164
-2.71,-5.629235744476318
-18.41,-7.502180099487305
-5.22,0.010777473449707031
-0.5,1.0570812225341797
3.42,1.1987419128417969
-8.61,-5.739185810089111
-2.86,-3.6696157455444336
5.46,0.0023317337036132812
2.24,6.88184928894043
-3.54,2.19813871383667
-0.29,-0.05431413650512695
-19.97,-1.7414922714233398
-6.78,-4.925371170043945
2.55,-5.950165748596191
-32.56,-7.803987503051758
-14.03,-6.923268795013428
-4.53,1.7791006565093994
-26.26,-14.078062057495117
-17.64,-12.865059852600098
3.34,-2.7844409942626953
-30.87,-6.778541088104248
4.93,7.954916954040527
-6.67,-3.373196601867676
3.51,-1.6882553100585938
-0.71,-4.160624980926514
-1.44,-3.093778610229492
-0.117,-17.14905548095703
-38.09,0.4618949890136719
2.38,-2.0542259216308594
-2.95,-4.118393421173096
-11.42,-6.887595176696777
-0.09,-11.390125274658203
19.55,-13.34396743774414
-6.76,-7.33381986618042
-23.0,-10.427164077758789
-14.24,-7.219867706298828
1.01,-5.753316879272461
-21.93,-5.927371978759766
-0.06,-15.983604431152344
-10.41,-11.207099914550781
-12.3,-0.03961324691772461
2.0,10.34312915802002
0.71,-4.595826148986816
1.26,-6.334125995635986
-14.92,-5.465342998504639
6.86,-2.7240986824035645
-4.41,0.5660929679870605
-8.85,-2.457378387451172
-4.28,-8.145116806030273
-4.28,-4.5102081298828125
3.1,-1.7514762878417969
-4.93,-6.579222679138184
-26.41,-11.742622375488281
-7.13,-8.331789016723633
-36.68,-4.683591365814209
-3.54,-13.360451698303223
-9.01,-5.258259296417236
10.16,-0.5245704650878906
0.63,-7.620430946350098
-3.93,-5.421282768249512
3.07,-2.045161247253418
-12.34,-1.9774751663208008
0.35,-2.243257522583008
2.54,0.631314754486084
3.48,1.634988784790039
2.56,-2.521361827850342
-22.92,-11.379194259643555
-0.33,-1.4021737575531006
-4.21,1.1874370574951172
5.04,-3.6721458435058594
-3.26,-0.6466617584228516
-8.65,-6.120705604553223
-23.95,-11.987327575683594
7.9,-0.9772529602050781
1.95,-4.672406196594238
-2.37,-4.666791915893555
10.51,-3.538087844848633
-9.9,-0.7359199523925781
-1.7,-2.754171848297119
6.63,-10.624593734741211
4.95,-0.375244140625
0.23,-4.040894031524658
-0.8,0.0864555835723877
2.43,0.4338967800140381
13.45,0.5248329639434814
-12.44,0.7043418884277344
1.65,-9.609159469604492
12.66,-10.357653617858887
-1.3,1.5282049179077148
0.69,-13.79080581665039
-9.37,-0.6300163269042969
1.95,0.37781405448913574
1.31,-7.4758076667785645
1.75,-14.750517845153809
-0.46,-0.43687009811401367
-7.89,-14.650006294250488
-0.67,-9.07683277130127
0.84,-1.6128487586975098
-0.75,-7.683933258056641
-2.91,-0.408740758895874
-14.96,-0.27266597747802734
-9.08,0.918757438659668
-6.35,-7.744976997375488
-7.01,-4.731105804443359
-11.3,-10.178947448730469
9.07,-8.869888305664062
-22.02,-12.353520393371582
5.19,-12.120848655700684
24.46,-10.0607271194458
-5.61,-11.340742111206055
-3.11,-4.8073883056640625
-7.83,-2.0702900886535645
4.02,5.478333473205566
0.57,0.30010104179382324
-33.18,0.26839256286621094
5.52,-3.460010528564453
3.97,-9.895578384399414
7.84,-1.8764543533325195
-1.02,-1.641909122467041
0.82,-2.880411148071289
1.42,-0.8291687965393066
-1.17,0.2571744918823242
-0.92,-7.634809970855713
2.66,0.22589635848999023
3.59,-5.029047012329102
