Score,Pred Score
-17.9,-8.336865425109863
5.08,-7.67432165145874
-28.831,-16.397632598876953
-8.91,-7.064688682556152
5.265000000000001,4.92507266998291
-4.16,-11.515275955200195
7.09,-2.0979719161987305
0.23,-5.40093994140625
-38.75,-23.035306930541992
-11.07,-6.094619274139404
1.5,-4.380263328552246
-0.52,-2.1824402809143066
-4.68,-6.824634552001953
-8.22,-26.85466766357422
2.5925,3.8079581260681152
-2.96,-4.783598899841309
-80.0,-44.35137176513672
-75.32,-50.97335433959961
-68.78,-17.500452041625977
-4.41,-17.378095626831055
1.12,-5.1320366859436035
-2.14,-11.861741065979004
-0.87,-3.427910327911377
-0.66,-2.7365479469299316
-12.23,-34.97412872314453
-11.38,-8.401464462280273
17.43,-14.767313957214355
5.28,-3.3709564208984375
-12.0,-12.14431095123291
-1.45,-6.840372562408447
-1.36,-9.282852172851562
1.5,-3.906493663787842
14.15,-0.4807276725769043
-1.56,-5.588045597076416
4.23,-3.750535011291504
-30.18,-2.9747772216796875
-11.16,-24.161693572998047
-17.64,-12.652473449707031
-49.14,-24.469146728515625
0.68,0.14067602157592773
-1.42,-3.640448570251465
-9.74,-3.7912795543670654
-3.86,-10.321123123168945
-9.15,-14.85097885131836
-2.08,-21.18949317932129
-3.89,-7.526301383972168
-13.09,-7.958589553833008
-6.415,-5.4144287109375
-0.72,-5.733198165893555
6.02,4.757541179656982
-40.89,-10.944452285766602
4.4,-6.880268096923828
-6.57,-5.216774940490723
5.02,-1.8286018371582031
-2.75,-5.155776500701904
-12.23,-16.85430908203125
-28.07,-18.99211311340332
-17.98,-6.118958950042725
-2.85,-8.1705904006958
-10.24,-10.018396377563477
-4.1,-16.983911514282227
-2.89,-6.848948001861572
-2.4,-9.678937911987305
-0.22,-3.1882333755493164
-15.04,7.541407585144043
-9.84,-15.272424697875977
-1.33,-4.001922130584717
-22.79,-18.34198570251465
4.61,2.2515525817871094
-17.51,-3.4236841201782227
4.87,2.5207748413085938
-21.94,-24.81359100341797
-3.25,-4.156418800354004
-33.48,-13.63119888305664
-3.3,-1.0198793411254883
7.74,-6.535894393920898
3.41,4.142568111419678
2.67,6.652856349945068
7.22,4.122783184051514
-12.15,-5.769632339477539
-2.07,-5.886680603027344
3.96,-5.284919738769531
-52.23,-44.46775817871094
-2.86,-2.249687433242798
-5.23,-3.5553226470947266
-12.18,-2.582596778869629
1.93,-15.665420532226562
-20.56,-24.416845321655273
-1.62,-5.880366802215576
-0.5,-4.869839668273926
-8.48,-17.61534881591797
2.71,-23.004005432128906
-8.64,-6.201533317565918
-0.45,-7.480769634246826
-5.57,-10.877307891845703
5.3175,-2.680691719055176
-0.69,-4.5002336502075195
-10.1525,-27.764408111572266
-1.23,-5.860278606414795
0.33,-3.9350457191467285
8.86,1.5415620803833008
-3.94,-6.814145088195801
-39.28,-13.151026725769043
-1.31,-6.044467926025391
-26.687,-23.23457145690918
-0.85,-5.574261665344238
-34.47,-9.160673141479492
3.02,-1.2415227890014648
2.31,-5.933740615844727
-69.8,-48.12174987792969
-23.8,-12.251997947692871
-9.0,-6.094379425048828
-59.28,-41.7177619934082
-28.42,-2.6269893646240234
1.46,-2.6479954719543457
5.34,2.2723426818847656
-7.86,-7.6166605949401855
-8.07,-22.492490768432617
-2.84,-2.267932891845703
-5.62,-5.693573951721191
-3.22,-6.375103950500488
-3.21,-1.3858962059020996
-9.78,-1.0213623046875
