Score,Pred Score
-17.9,-7.816449165344238
5.08,-8.287013053894043
-28.831,-13.818636894226074
-8.91,-6.94580078125
5.265000000000001,7.451571941375732
-4.16,-14.863039016723633
7.09,1.2728184461593628
0.23,-4.345495223999023
-38.75,-22.978595733642578
-11.07,-5.786106109619141
1.5,-2.168163299560547
-0.52,-2.2608814239501953
-4.68,-7.234177589416504
-8.22,-25.51411247253418
2.5925,4.016667366027832
-2.96,-2.4966678619384766
-80.0,-46.32783126831055
-75.32,-54.71092987060547
-68.78,-21.526077270507812
-4.41,-16.729337692260742
1.12,-4.265178680419922
-2.14,-13.041643142700195
-0.87,-2.7688536643981934
-0.66,-0.6776041984558105
-12.23,-35.6325798034668
-11.38,-11.43145751953125
17.43,-18.0440731048584
5.28,-3.8695640563964844
-12.0,-14.628129959106445
-1.45,-6.002425193786621
-1.36,-6.9453325271606445
1.5,-1.6662330627441406
14.15,2.4130868911743164
-1.56,-4.949570655822754
4.23,-5.040639877319336
-30.18,-3.9801950454711914
-11.16,-24.285015106201172
-17.64,-12.706962585449219
-49.14,-20.25311279296875
0.68,3.742337703704834
-1.42,-7.2462921142578125
-9.74,-4.397683620452881
-3.86,-4.297162055969238
-9.15,-13.984579086303711
-2.08,-22.95154571533203
-3.89,-8.06688117980957
-13.09,-11.343681335449219
-6.415,-8.746830940246582
-0.72,-3.515096664428711
6.02,4.511996269226074
-40.89,-11.184921264648438
4.4,-5.461732864379883
-6.57,-1.4210853576660156
5.02,-2.9416580200195312
-2.75,-2.643916606903076
-12.23,-14.810450553894043
-28.07,-19.048471450805664
-17.98,-7.133275032043457
-2.85,-8.66107177734375
-10.24,-8.334131240844727
-4.1,-18.577974319458008
-2.89,-7.802608966827393
-2.4,-7.428403854370117
-0.22,-2.691664457321167
-15.04,6.762683868408203
-9.84,-14.093538284301758
-1.33,-7.021604537963867
-22.79,-18.155746459960938
4.61,1.496541976928711
-17.51,-4.2811784744262695
4.87,0.054027557373046875
-21.94,-28.26920509338379
-3.25,-3.6510767936706543
-33.48,-14.541707992553711
-3.3,1.0242400169372559
7.74,-8.12022876739502
3.41,4.364510536193848
2.67,5.400791168212891
7.22,5.736023426055908
-12.15,-7.471295356750488
-2.07,-6.02557373046875
3.96,-3.173196315765381
-52.23,-44.60637664794922
-2.86,0.5063114166259766
-5.23,-4.387439727783203
-12.18,-4.537773132324219
1.93,-15.621941566467285
-20.56,-30.576881408691406
-1.62,-6.588960647583008
-0.5,-5.161881446838379
-8.48,-13.251659393310547
2.71,-18.998706817626953
-8.64,-9.03085994720459
-0.45,-8.473892211914062
-5.57,-11.407553672790527
5.3175,-2.3191184997558594
-0.69,-5.456536769866943
-10.1525,-27.241283416748047
-1.23,-6.323985576629639
0.33,-2.042477607727051
8.86,3.1694984436035156
-3.94,-10.974196434020996
-39.28,-18.649633407592773
-1.31,-5.66976261138916
-26.687,-21.832855224609375
-0.85,-3.681452751159668
-34.47,-8.655244827270508
3.02,-2.6786537170410156
2.31,-1.3222293853759766
-69.8,-48.35297775268555
-23.8,-14.051015853881836
-9.0,-10.947789192199707
-59.28,-39.86936569213867
-28.42,-7.018352031707764
1.46,0.3692202568054199
5.34,4.773901462554932
-7.86,-13.745891571044922
-8.07,-21.345355987548828
-2.84,1.783797264099121
-5.62,-8.04004955291748
-3.22,-6.868157386779785
-3.21,-2.275193691253662
-9.78,-1.5296707153320312
-3.65,8.755829811096191
-4.96,-11.924623489379883
-3.56,-1.970351219177246
5.8525,0.489898681640625
-5.68,-4.264582633972168
-2.28,-3.2802090644836426
11.24,-2.817685604095459
-21.4,-37.33821487426758
-2.49,-7.715545654296875
-1.62,-1.8773841857910156
6.78,-1.6451025009155273
8.68,-1.4380884170532227
-30.96,-34.7984504699707
-1.34,-3.8727455139160156
-8.28,-1.7022027969360352
-4.08,-3.2809524536132812
-5.46,-16.96533966064453
2.58,-3.6060519218444824
6.64,0.45407962799072266
3.48,-5.653374671936035
-2.96,-4.98011589050293
-8.75,-3.2869224548339844
-5.39,-3.9113264083862305
-1.52,-2.4317121505737305
-0.12,-8.51058578491211
3.65,-6.471210479736328
-0.0375,-4.398359298706055
2.96,-3.8607382774353027
-20.12,-8.682304382324219
-23.7,-22.919893264770508
1.18,-2.862372398376465
-24.14,-10.059470176696777
-34.15,-8.01976203918457
-13.7,-31.64421272277832
-11.77,-11.270015716552734
-8.82,-12.018373489379883
1.89,2.6548948287963867
