Score,Pred Score
-2.55,-3.8321728706359863
-15.01,-8.545860290527344
-0.44,-8.530746459960938
2.07,-6.98881721496582
-6.13,-9.264420509338379
-0.71,-3.8119044303894043
-22.22,-12.824485778808594
0.89,-3.9005188941955566
-5.27,-3.3949594497680664
-1.31,-9.504438400268555
-6.76,-2.7531797885894775
2.36,-7.92847204208374
4.48,0.7619304656982422
-1.25,-2.5557749271392822
10.51,-5.496564865112305
-4.87,-11.314310073852539
-2.62,-7.2560319900512695
-0.77,-1.5957269668579102
-2.42,-6.197223663330078
-93.36,-7.6273722648620605
6.12,-4.7561445236206055
-1.73,-4.572963237762451
-42.93,-3.036506175994873
-3.68,-2.9676713943481445
-22.05,-10.141122817993164
-24.91,-3.196312427520752
11.35,-3.9469997882843018
-31.05,-2.027965545654297
-4.09,-11.326339721679688
-2.71,-8.833288192749023
-18.41,-6.43842077255249
-5.22,-0.6389656066894531
-0.5,1.7070791721343994
3.42,-0.3147106170654297
-8.61,-3.319002866744995
-2.86,-7.363747596740723
5.46,-3.3349199295043945
2.24,0.5335254669189453
-3.54,2.483410120010376
-0.29,-2.0467185974121094
-19.97,-2.280392646789551
-6.78,-8.332174301147461
2.55,-3.9252781867980957
-32.56,-10.408714294433594
-14.03,-5.424551963806152
-4.53,2.0734853744506836
-26.26,-13.568337440490723
-17.64,-10.134058952331543
3.34,-3.3209047317504883
-30.87,-3.2455248832702637
4.93,1.9883995056152344
-6.67,-7.54597282409668
3.51,-6.326717376708984
-0.71,-4.873906135559082
-1.44,-3.4240617752075195
-0.117,-13.438166618347168
-38.09,-3.8331451416015625
2.38,-2.6595373153686523
-2.95,-8.065316200256348
-11.42,-5.217706203460693
-0.09,-10.28303050994873
19.55,-12.626908302307129
-6.76,-7.427379131317139
-23.0,-6.703612327575684
-14.24,-6.887516975402832
1.01,-2.0914063453674316
-21.93,-5.609511375427246
-0.06,-12.416099548339844
-10.41,-9.57142162322998
-12.3,1.7965450286865234
2.0,6.448543548583984
0.71,-8.905860900878906
1.26,-0.41259241104125977
-14.92,-2.536391496658325
6.86,-4.478362083435059
-4.41,-1.7547038793563843
-8.85,-4.907778739929199
-4.28,-9.763052940368652
-4.28,-8.52486515045166
3.1,-5.872463226318359
-4.93,-1.3310129642486572
-26.41,-10.464491844177246
-7.13,-7.801685333251953
-36.68,-4.466054439544678
-3.54,-11.480095863342285
-9.01,-4.5298662185668945
10.16,0.26290130615234375
0.63,-5.871582508087158
-3.93,-7.93009090423584
3.07,-0.9289274215698242
-12.34,0.2868194580078125
0.35,-3.5395755767822266
2.54,1.9150662422180176
3.48,2.0653018951416016
2.56,-5.6203532218933105
-22.92,-10.724982261657715
-0.33,1.290109634399414
-4.21,0.18758916854858398
5.04,-2.2667102813720703
-3.26,-1.057389259338379
-8.65,-2.1965343952178955
-23.95,-11.121742248535156
7.9,-4.381015300750732
1.95,-5.241359710693359
-2.37,-5.313961029052734
10.51,-8.439796447753906
-9.9,-0.740570068359375
-1.7,0.8460750579833984
6.63,-10.969260215759277
4.95,1.6057372093200684
0.23,-8.921878814697266
-0.8,2.372406005859375
2.43,1.784374713897705
13.45,1.987234115600586
-12.44,-6.757989883422852
1.65,-12.505990982055664
12.66,-10.440201759338379
-1.3,1.8830232620239258
0.69,-11.468159675598145
-9.37,-2.501588821411133
1.95,2.231269359588623
1.31,-8.21619987487793
1.75,-13.157233238220215
-0.46,-1.6351385116577148
-7.89,-13.585472106933594
-0.67,-8.274032592773438
0.84,-0.4012594223022461
-0.75,-8.164466857910156
-2.91,-1.7076913118362427
-14.96,-3.3342323303222656
-9.08,-1.1957101821899414
-6.35,-4.960598468780518
-7.01,-5.674761772155762
-11.3,-7.454795837402344
9.07,-7.240332126617432
-22.02,-12.183089256286621
5.19,-8.483114242553711
24.46,-8.526338577270508
-5.61,-11.767129898071289
-3.11,-8.553239822387695
-7.83,-4.604860305786133
4.02,2.8215484619140625
0.57,1.4467511177062988
-33.18,-3.0701446533203125
5.52,-4.393657207489014
3.97,-10.25827407836914
7.84,-6.012816429138184
-1.02,-4.576895713806152
0.82,-1.7894401550292969
1.42,-1.267460823059082
-1.17,1.6735610961914062
-0.92,-6.876805305480957
2.66,-2.823607921600342
3.59,-6.610926628112793
7.67,-0.5020041465759277
-6.19,-3.7572975158691406
-2.77,-8.597399711608887
7.32,-7.480900287628174
-7.07,-4.877480506896973
-4.26,-7.627106666564941
-1.23,-2.0139503479003906
3.47,-4.213551044464111
-4.37,-7.599615097045898
8.25,-10.947042465209961
2.2,1.6407372951507568
7.07,-3.388132095336914
-3.32,-3.439971923828125
-2.1,1.76800537109375
-30.26,-11.487022399902344
-4.64,-3.1481447219848633
-10.06,-4.457359313964844
3.11,-6.185239791870117
4.76,-1.5986123085021973
-2.78,-4.479670524597168
-16.4,-8.880066871643066
3.67,0.24657821655273438
-5.31,-7.856346607208252
-7.43,-3.2783162593841553
-1.03,-3.5099825859069824
-0.24,-3.0345492362976074
4.38,-0.8993761539459229
-1.48,-8.566768646240234
-49.55,-7.30961275100708
-4.97,-1.6551265716552734
5.38,-7.150785446166992
8.61,2.004462957382202
-8.84,-9.781402587890625
0.201,-12.430509567260742
3.82,-1.0965642929077148
-15.32,-9.767556190490723
-5.23,-1.4198923110961914
0.09,1.625683069229126
-23.18,-11.553906440734863
-1.1,-1.590144157409668
-95.25,-8.29066276550293
3.38,1.771367073059082
-3.64,-9.547658920288086
-30.86,-6.659715175628662
-41.97,1.195570945739746
-1.77,-8.270364761352539
-0.45,-9.034109115600586
0.04,-1.1851997375488281
3.96,-2.5929083824157715
-3.57,1.808274269104004
-18.53,-2.4823193550109863
-19.87,-11.147933959960938
7.23,-1.2812309265136719
-7.26,-3.0153956413269043
-4.18,1.628847599029541
-9.05,-10.604536056518555
4.97,-2.612609386444092
0.6,-2.088792324066162
-0.01,-7.53748083114624
0.51,-4.915759563446045
13.54,-2.0767431259155273
-4.31,-4.6554741859436035
0.77,0.3177013397216797
3.05,1.573061466217041
-0.16,-6.008545875549316
-6.0,-13.178176879882812
-3.03,-6.184511661529541
-3.91,1.6326117515563965
-0.36,-1.895777702331543
-5.5,-0.8762197494506836
0.29,-8.581094741821289
-1.35,-11.210092544555664
-4.0,-2.9901065826416016
0.105,-11.86048412322998
3.36,-9.27364730834961
-3.02,-9.967544555664062
-5.28,-7.9329376220703125
5.85,-1.8256250619888306
-2.33,-4.830833435058594
21.06,-10.539176940917969
-2.03,1.7340502738952637
4.83,1.3325891494750977
-47.3,-4.804713726043701
5.67,0.6281986236572266
-11.89,-6.2426557540893555
-2.4,-7.29826021194458
-6.11,1.930450439453125
-9.06,-3.62443208694458
-3.86,-3.392735481262207
-4.61,-3.5725479125976562
0.59,-5.4502410888671875
-62.57,-5.201601982116699
16.28,0.7973823547363281
3.34,1.6895978450775146
-9.5,-9.88299560546875
14.09,-1.1350841522216797
-1.51,-2.2278339862823486
0.52,-2.0167863368988037
-21.55,-8.513720512390137
0.82,-5.906399726867676
-5.18,3.666921615600586
4.19,-7.87711238861084
0.97,-8.566834449768066
-68.19,-2.534090518951416
-21.19,-11.121541023254395
-5.92,-1.109091877937317
-7.02,-12.089616775512695
-7.87,-13.83350658416748
4.36,0.5695695877075195
-0.04,2.0895867347717285
-1.55,1.6437039375305176
5.54,1.4267420768737793
-0.25,0.8060789108276367
-11.24,-5.797170162200928
2.35,-2.021660327911377
-3.5,-3.423816680908203
-14.82,-8.769258499145508
-7.78,-8.828230857849121
-4.66,-7.488102912902832
-6.4,-9.113198280334473
-5.22,-1.1851181983947754
-12.57,-3.8316521644592285
-20.95,-4.505581855773926
-6.77,-9.995855331420898
4.33,-7.693799018859863
-0.79,1.659264087677002
-5.43,-8.636518478393555
