Score,Pred Score
-17.9,-9.969625473022461
5.08,-6.807902812957764
-28.831,-15.36925983428955
-8.91,-6.638151168823242
5.265000000000001,4.7551374435424805
-4.16,-14.824735641479492
7.09,2.097076177597046
0.23,-5.864753723144531
-38.75,-27.57141876220703
-11.07,-8.741857528686523
1.5,-6.207764625549316
-0.52,-3.2176408767700195
-4.68,-7.042172431945801
-8.22,-28.512290954589844
2.5925,2.0891380310058594
-2.96,-1.0788908004760742
-80.0,-55.72014617919922
-75.32,-67.9050064086914
-68.78,-27.311656951904297
-4.41,-12.921487808227539
1.12,-4.309368133544922
-2.14,-11.14057731628418
-0.87,-1.975388526916504
-0.66,-0.06005287170410156
-12.23,-35.19273376464844
-11.38,-11.633472442626953
17.43,-5.313093185424805
5.28,-4.026272296905518
-12.0,-12.759804725646973
-1.45,-5.5903849601745605
-1.36,-3.1647796630859375
1.5,-0.11800384521484375
14.15,5.060304641723633
-1.56,-2.6545066833496094
4.23,-6.035946846008301
-30.18,-10.070590019226074
-11.16,-19.54286003112793
-17.64,-12.150399208068848
-49.14,-22.221111297607422
0.68,5.588430404663086
-1.42,-11.227579116821289
-9.74,-3.042754650115967
-3.86,-6.115877151489258
-9.15,-12.842352867126465
-2.08,-15.447868347167969
-3.89,-7.419243812561035
-13.09,-13.923455238342285
-6.415,-9.93847370147705
-0.72,-3.597651720046997
6.02,7.099940299987793
-40.89,-14.631766319274902
4.4,-8.949246406555176
-6.57,1.193349838256836
5.02,-0.4062652587890625
-2.75,-6.288141250610352
-12.23,-14.399908065795898
-28.07,-17.509353637695312
-17.98,-8.46696949005127
-2.85,-7.306396007537842
-10.24,-7.848517417907715
-4.1,-26.92035484313965
-2.89,-7.061416149139404
-2.4,-8.938529968261719
-0.22,-2.1832032203674316
-15.04,0.12030029296875
-9.84,-10.414566040039062
-1.33,-7.691473484039307
-22.79,-17.430286407470703
4.61,-2.067136764526367
-17.51,-5.420415878295898
4.87,-0.5317058563232422
-21.94,-24.789905548095703
-3.25,-3.7002811431884766
-33.48,-11.643606185913086
-3.3,-1.9513139724731445
7.74,-11.232574462890625
3.41,8.734651565551758
2.67,4.111780166625977
7.22,10.46099853515625
-12.15,-3.23468017578125
-2.07,-8.105951309204102
3.96,-1.1573224067687988
-52.23,-47.89623260498047
-2.86,1.120737075805664
-5.23,-0.8607339859008789
-12.18,-3.378594398498535
1.93,-13.978243827819824
-20.56,-26.371665954589844
-1.62,-3.6620616912841797
-0.5,-7.918893337249756
-8.48,-16.563438415527344
2.71,-13.466496467590332
-8.64,-5.623191833496094
-0.45,-8.818673133850098
-5.57,-7.059853553771973
5.3175,1.518294334411621
-0.69,-5.3761138916015625
-10.1525,-30.229713439941406
-1.23,-5.917416572570801
0.33,-1.451162338256836
8.86,8.03439712524414
-3.94,-9.769979476928711
-39.28,-26.263195037841797
-1.31,-8.047776222229004
-26.687,-25.432403564453125
-0.85,-3.393557548522949
-34.47,-9.160565376281738
3.02,-4.16018009185791
2.31,3.7964515686035156
-69.8,-39.79057312011719
-23.8,-13.803140640258789
-9.0,-9.10080337524414
-59.28,-36.94282531738281
-28.42,-13.256298065185547
1.46,2.5735771656036377
5.34,3.665008544921875
-7.86,-13.759472846984863
-8.07,-12.978409767150879
-2.84,1.6236430406570435
-5.62,-11.93618392944336
-3.22,-10.245820999145508
-3.21,-3.016317844390869
-9.78,-1.5008411407470703
-3.65,5.596673965454102
-4.96,-10.714568138122559
-3.56,-0.025008201599121094
5.8525,1.797072410583496
-5.68,-4.546230316162109
-2.28,-2.2821059226989746
11.24,-0.9856433868408203
-21.4,-42.59278106689453
-2.49,-10.572772979736328
-1.62,-2.503232955932617
6.78,-1.4417638778686523
8.68,-1.3315162658691406
-30.96,-34.92723083496094
-1.34,-2.390411615371704
-8.28,-2.3134689331054688
-4.08,-3.313870429992676
-5.46,-18.467548370361328
2.58,-3.782952308654785
6.64,-0.40894651412963867
3.48,-5.401764869689941
-2.96,-5.470024108886719
-8.75,-3.335113525390625
-5.39,-2.493989944458008
-1.52,-3.0995097160339355
-0.12,-2.881934642791748
3.65,-4.073070526123047
-0.0375,-7.936758995056152
2.96,-5.671056747436523
-20.12,-9.00839900970459
-23.7,-24.714946746826172
1.18,-1.4646825790405273
-24.14,-10.509075164794922
-34.15,-7.710028648376465
-13.7,-32.731170654296875
-11.77,-13.506532669067383
-8.82,-10.275814056396484
1.89,2.662923812866211
-19.94,-9.529020309448242
-5.71,0.9104337692260742
-77.95,-49.031105041503906
-1.06,-14.928253173828125
15.42,0.7955255508422852
1.83,-3.6676883697509766
-40.69,-44.37397766113281
1.12,-1.3143558502197266
-52.72,-40.601470947265625
-9.74,-5.082951545715332
4.62,-10.644986152648926
4.75,-12.922075271606445
0.65,-1.0276470184326172
-1.31,-0.22706246376037598
12.36,0.9218921661376953
-34.78,-19.629962921142578
-12.59,-8.19318962097168
-0.41,-9.766380310058594
1.45,-7.2266035079956055
-4.98,-5.409435272216797
-24.35,-21.388065338134766
-41.38,-14.353410720825195
10.04,10.314302444458008
-0.2525000000000001,-3.0130367279052734
1.58,-8.02863597869873
14.47,2.133810043334961
-31.08,1.0734119415283203
-12.83,-6.594962120056152
-10.7625,-4.572229862213135
-2.63,-5.422754287719727
-72.75,-64.71867370605469
2.77,-0.2949943542480469
-10.26,-9.879963874816895
-60.18,-61.825958251953125
3.66,-7.909330368041992
-18.54,-18.82245445251465
-4.47,-5.153310298919678
-5.4,-3.201040744781494
-5.73,-7.06873893737793
-9.27,-0.7509927749633789
-0.29,-1.7637739181518555
0.64,-4.172728538513184
2.21,-8.158271789550781
10.81,-0.5477666854858398
-3.83,-6.952930927276611
-3.05,0.37515711784362793
-12.39,-2.7025089263916016
-0.74,0.32772302627563477
-0.68,-2.6703968048095703
3.04,1.6125411987304688
2.39,1.1509523391723633
-2.84,-1.1405255794525146
4.13,-4.66583251953125
-4.2,-10.16234302520752
-5.85,-5.615213394165039
-4.55,-4.183331489562988
-3.53,-11.297021865844727
-0.93,-3.996067523956299
8.9,8.737921714782715
5.79,5.74443244934082
-4.67,-3.0779738426208496
11.04,-0.5352611541748047
1.19,-0.28505611419677734
1.98,-5.309588432312012
-16.42,-20.2987060546875
-0.08,-4.177128791809082
-6.68,4.1410064697265625
