Score,Pred Score
-17.9,-10.049222946166992
5.08,-7.002567768096924
-28.831,-15.285036087036133
-8.91,-6.603399276733398
5.265000000000001,4.725098609924316
-4.16,-14.904064178466797
7.09,2.0716919898986816
0.23,-5.852262496948242
-38.75,-27.69247055053711
-11.07,-8.840045928955078
1.5,-6.367978096008301
-0.52,-3.2983083724975586
-4.68,-6.9525299072265625
-8.22,-28.47545051574707
2.5925,1.9618024826049805
-2.96,-1.0989017486572266
-80.0,-56.03602981567383
-75.32,-67.99559020996094
-68.78,-27.154010772705078
-4.41,-12.972613334655762
1.12,-4.341587066650391
-2.14,-11.153982162475586
-0.87,-1.8839774131774902
-0.66,-0.09227371215820312
-12.23,-34.972686767578125
-11.38,-11.666454315185547
17.43,-5.260112762451172
5.28,-3.9714088439941406
-12.0,-12.726709365844727
-1.45,-5.572714328765869
-1.36,-3.0402841567993164
1.5,0.03449535369873047
14.15,5.28386116027832
-1.56,-2.872673988342285
4.23,-6.046541690826416
-30.18,-10.189574241638184
-11.16,-19.567108154296875
-17.64,-12.127449989318848
-49.14,-22.093955993652344
0.68,5.6732587814331055
-1.42,-11.318887710571289
-9.74,-3.00410795211792
-3.86,-5.781169891357422
-9.15,-12.894103050231934
-2.08,-15.462796211242676
-3.89,-7.526908874511719
-13.09,-13.87765884399414
-6.415,-9.814716339111328
-0.72,-3.6488726139068604
6.02,7.158570289611816
-40.89,-14.655840873718262
4.4,-8.974757194519043
-6.57,1.3738994598388672
5.02,-0.4635648727416992
-2.75,-6.524501800537109
-12.23,-14.338394165039062
-28.07,-17.732566833496094
-17.98,-8.544880867004395
-2.85,-7.250442028045654
-10.24,-7.814261436462402
-4.1,-26.915842056274414
-2.89,-6.956978797912598
-2.4,-8.923284530639648
-0.22,-2.236860752105713
-15.04,0.19496917724609375
-9.84,-10.138130187988281
-1.33,-7.703964710235596
-22.79,-17.512771606445312
4.61,-1.9527320861816406
-17.51,-5.448025703430176
4.87,-0.6681365966796875
-21.94,-24.900726318359375
-3.25,-3.6973676681518555
-33.48,-11.375688552856445
-3.3,-1.8831872940063477
7.74,-11.222158432006836
3.41,8.827999114990234
2.67,4.267702102661133
7.22,10.571870803833008
-12.15,-3.2009811401367188
-2.07,-8.085626602172852
3.96,-1.2427659034729004
-52.23,-47.869300842285156
-2.86,1.193063735961914
-5.23,-0.8472061157226562
-12.18,-3.394418716430664
1.93,-14.015222549438477
-20.56,-26.286052703857422
-1.62,-3.67775297164917
-0.5,-8.029943466186523
-8.48,-16.63443374633789
2.71,-13.594594955444336
-8.64,-6.114479064941406
-0.45,-8.903238296508789
-5.57,-7.259927749633789
5.3175,1.6364412307739258
-0.69,-5.54412317276001
-10.1525,-30.672626495361328
-1.23,-5.9929704666137695
0.33,-1.5081396102905273
8.86,8.18927001953125
-3.94,-9.89675521850586
-39.28,-26.46125030517578
-1.31,-8.084762573242188
-26.687,-25.61931610107422
-0.85,-3.38222599029541
-34.47,-9.204431533813477
3.02,-4.119704723358154
2.31,3.8025989532470703
-69.8,-40.18775177001953
-23.8,-13.564142227172852
-9.0,-9.128472328186035
-59.28,-37.04080581665039
-28.42,-13.693229675292969
1.46,2.541083335876465
5.34,3.7047252655029297
-7.86,-13.946328163146973
-8.07,-12.978507041931152
-2.84,1.4369630813598633
-5.62,-12.046628952026367
