Score,Pred Score
-2.55,-5.204544544219971
-15.01,-9.27525520324707
-0.44,-8.167499542236328
2.07,-8.137386322021484
-6.13,-8.32203483581543
-0.71,-2.9858875274658203
-22.22,-17.525419235229492
0.89,-3.4762954711914062
-5.27,-4.90360164642334
-1.31,-5.238194465637207
-6.76,-7.662985324859619
2.36,-6.3397722244262695
4.48,1.7500934600830078
-1.25,-6.198586463928223
10.51,-4.228219985961914
-4.87,-13.964099884033203
-2.62,-9.173971176147461
-0.77,-2.8322486877441406
-2.42,-8.911408424377441
-93.36,-9.552011489868164
6.12,-2.112569808959961
-1.73,-3.64349365234375
-42.93,-6.004936218261719
-3.68,-3.1779890060424805
-22.05,-13.405464172363281
-24.91,0.5124807357788086
11.35,-0.4192190170288086
-31.05,-1.7636051177978516
-4.09,-15.750439643859863
-2.71,-5.530575752258301
-18.41,-7.3143134117126465
-5.22,-0.09154415130615234
-0.5,1.3472821712493896
3.42,1.3039898872375488
-8.61,-5.7417120933532715
-2.86,-3.5811614990234375
5.46,0.020348072052001953
2.24,6.307387351989746
-3.54,2.4871768951416016
-0.29,-0.17853260040283203
-19.97,-2.488133430480957
-6.78,-4.850379943847656
2.55,-5.573617935180664
-32.56,-7.475491523742676
-14.03,-7.1291117668151855
-4.53,2.088590383529663
-26.26,-14.20448112487793
-17.64,-13.03758716583252
3.34,-2.619508743286133
-30.87,-6.714604377746582
4.93,7.564591407775879
-6.67,-3.1200037002563477
3.51,-1.7351598739624023
-0.71,-4.19947624206543
-1.44,-3.256357192993164
-0.117,-17.239421844482422
-38.09,-0.018224716186523438
2.38,-1.7591514587402344
-2.95,-4.0960283279418945
-11.42,-6.715354919433594
-0.09,-11.611370086669922
19.55,-13.614752769470215
-6.76,-7.39229679107666
-23.0,-10.753963470458984
-14.24,-7.178524017333984
1.01,-5.484602451324463
-21.93,-6.02875280380249
-0.06,-16.123916625976562
-10.41,-11.579161643981934
-12.3,0.210038423538208
2.0,10.423702239990234
0.71,-4.508288383483887
1.26,-6.41987419128418
-14.92,-5.207777976989746
6.86,-2.847848892211914
-4.41,0.8005819320678711
-8.85,-2.307771682739258
-4.28,-8.115055084228516
-4.28,-4.718762397766113
3.1,-1.927964210510254
-4.93,-6.398789405822754
-26.41,-11.693398475646973
-7.13,-7.86248254776001
-36.68,-4.639847755432129
-3.54,-13.461610794067383
-9.01,-5.636874198913574
10.16,-0.4415760040283203
0.63,-7.2356719970703125
-3.93,-5.4490647315979
3.07,-2.10835599899292
-12.34,-2.220378875732422
0.35,-2.036008834838867
2.54,0.7950685024261475
3.48,1.934208869934082
2.56,-2.619678497314453
-22.92,-11.641167640686035
-0.33,-1.1828014850616455
-4.21,1.213078498840332
5.04,-4.048271179199219
-3.26,-0.8470191955566406
-8.65,-6.096230983734131
-23.95,-11.956547737121582
7.9,-1.1621074676513672
1.95,-4.8331193923950195
-2.37,-4.4787678718566895
10.51,-3.588674545288086
-9.9,-0.9161043167114258
-1.7,-2.8674116134643555
6.63,-10.847288131713867
4.95,-0.16845273971557617
0.23,-3.937478542327881
-0.8,0.39431095123291016
2.43,0.7428925037384033
13.45,0.6141071319580078
-12.44,0.16108131408691406
1.65,-9.489704132080078
12.66,-10.291728973388672
-1.3,1.8211376667022705
0.69,-14.025985717773438
-9.37,-0.5534830093383789
1.95,0.630091667175293
1.31,-7.430596351623535
1.75,-15.139214515686035
-0.46,-0.4983386993408203
-7.89,-14.993396759033203
-0.67,-9.08438491821289
0.84,-1.4675941467285156
-0.75,-7.8142991065979
-2.91,-0.36653709411621094
-14.96,-0.27860260009765625
-9.08,0.9650087356567383
-6.35,-7.73336124420166
-7.01,-4.991412162780762
-11.3,-9.997970581054688
9.07,-8.930624008178711
-22.02,-12.267173767089844
5.19,-11.908940315246582
24.46,-10.388961791992188
-5.61,-11.449172973632812
-3.11,-4.796318531036377
-7.83,-2.0053958892822266
4.02,5.66935920715332
0.57,0.5754683017730713
-33.18,-0.3509521484375
5.52,-3.3263349533081055
3.97,-9.783951759338379
7.84,-2.155363082885742
-1.02,-1.4825515747070312
0.82,-3.3053455352783203
1.42,-0.7621974945068359
-1.17,0.543161153793335
-0.92,-7.492835998535156
2.66,0.30593395233154297
3.59,-4.5360822677612305
7.67,1.2720847129821777
-6.19,-0.15931415557861328
-2.77,-5.396485328674316
7.32,-7.085905075073242
-7.07,-3.195068359375
-4.26,-9.905324935913086
-1.23,-2.1627988815307617
3.47,-3.9522972106933594
-4.37,-3.7629637718200684
8.25,-11.283184051513672
2.2,1.3420324325561523
7.07,-4.568717956542969
-3.32,-7.731221675872803
-2.1,0.5423362255096436
-30.26,-9.355655670166016
-4.64,-4.373934745788574
-10.06,-8.979349136352539
3.11,-5.676671028137207
4.76,-4.722062110900879
-2.78,-2.4447646141052246
-16.4,-5.030689716339111
3.67,1.6635942459106445
-5.31,-8.843507766723633
-7.43,-8.199260711669922
-1.03,-2.27030086517334
-0.24,-5.197096824645996
4.38,2.6412367820739746
-1.48,-4.748692512512207
-49.55,-8.625090599060059
-4.97,-1.7418632507324219
5.38,-2.946518898010254
8.61,0.897752046585083
-8.84,-11.583675384521484
0.201,-11.863946914672852
3.82,-0.7987260818481445
-15.32,-15.5875825881958
-5.23,-0.9862661361694336
0.09,-0.09499168395996094
-23.18,-11.242790222167969
-1.1,-0.17239093780517578
-95.25,-7.226522445678711
3.38,0.42269158363342285
-3.64,-11.212636947631836
-30.86,-7.753872871398926
-41.97,-0.32746124267578125
-1.77,-9.101495742797852
-0.45,-5.140785217285156
0.04,-1.425541877746582
3.96,-3.2524967193603516
-3.57,0.27617764472961426
-18.53,-2.4575881958007812
-19.87,-10.79500961303711
7.23,0.9132280349731445
-7.26,-7.076208114624023
-4.18,-0.24039769172668457
-9.05,-10.536774635314941
4.97,-7.350313663482666
0.6,-0.7947683334350586
-0.01,-8.771577835083008
0.51,-2.714038848876953
13.54,0.5742835998535156
-4.31,-2.4118385314941406
0.77,-0.2165060043334961
3.05,7.0701494216918945
-0.16,-4.208625793457031
-6.0,-15.557607650756836
-3.03,7.785518646240234
-3.91,0.9869523048400879
-0.36,-7.972838401794434
-5.5,0.138641357421875
0.29,-4.48341178894043
-1.35,-11.264142990112305
-4.0,-3.066239356994629
0.105,-13.61244010925293
3.36,-7.765873432159424
-3.02,-12.533737182617188
-5.28,-4.781627655029297
5.85,0.25797462463378906
-2.33,-2.9332141876220703
