Score,Pred Score
-2.55,-5.319523811340332
-15.01,-9.30112075805664
-0.44,-8.122513771057129
2.07,-8.151569366455078
-6.13,-8.259498596191406
-0.71,-2.7909908294677734
-22.22,-17.572561264038086
0.89,-3.3640995025634766
-5.27,-4.950409889221191
-1.31,-5.183355331420898
-6.76,-7.725109577178955
2.36,-6.330042362213135
4.48,1.6921110153198242
-1.25,-6.220794677734375
10.51,-4.230936050415039
-4.87,-13.953431129455566
-2.62,-9.14967155456543
-0.77,-2.7747554779052734
-2.42,-8.957350730895996
-93.36,-9.622806549072266
6.12,-2.275866985321045
-1.73,-3.61093807220459
-42.93,-6.137022495269775
-3.68,-3.1553244590759277
-22.05,-13.432280540466309
-24.91,0.6215114593505859
11.35,-0.4147777557373047
-31.05,-1.7771234512329102
-4.09,-15.748015403747559
-2.71,-5.488011360168457
-18.41,-7.352493762969971
-5.22,-0.21120452880859375
-0.5,1.3164713382720947
3.42,1.3415641784667969
-8.61,-5.741915702819824
-2.86,-3.5853233337402344
5.46,-0.0015935897827148438
2.24,6.2494611740112305
-3.54,2.439980983734131
-0.29,-0.3619422912597656
-19.97,-2.489868640899658
-6.78,-4.805933475494385
2.55,-5.531827926635742
-32.56,-7.453876972198486
-14.03,-7.309671401977539
-4.53,2.0284862518310547
-26.26,-14.139786720275879
-17.64,-13.093111991882324
3.34,-2.7833075523376465
-30.87,-6.756406307220459
4.93,7.488188743591309
-6.67,-3.0647735595703125
3.51,-1.8523368835449219
-0.71,-4.199322700500488
-1.44,-3.4306416511535645
-0.117,-17.204059600830078
-38.09,-0.130828857421875
2.38,-1.8676185607910156
-2.95,-4.083768367767334
-11.42,-6.768571853637695
-0.09,-11.678918838500977
19.55,-13.687357902526855
-6.76,-7.404231071472168
-23.0,-10.835541725158691
-14.24,-7.152122497558594
1.01,-5.496936321258545
-21.93,-6.01143741607666
-0.06,-16.04006004333496
-10.41,-11.627589225769043
-12.3,0.18633651733398438
2.0,10.441915512084961
0.71,-4.472256183624268
1.26,-6.534538745880127
-14.92,-5.255328178405762
6.86,-2.929841995239258
-4.41,0.8313708305358887
-8.85,-2.362642526626587
-4.28,-8.155394554138184
-4.28,-4.785650730133057
3.1,-1.9724950790405273
-4.93,-6.4402756690979
-26.41,-11.780982971191406
-7.13,-7.85223913192749
-36.68,-4.664794921875
-3.54,-13.377117156982422
-9.01,-5.732434272766113
10.16,-0.48472118377685547
0.63,-7.1924943923950195
-3.93,-5.428295612335205
3.07,-2.122224807739258
-12.34,-2.20658016204834
0.35,-2.0866575241088867
2.54,0.7041308879852295
3.48,1.8979382514953613
2.56,-2.530400276184082
-22.92,-11.785859107971191
-0.33,-1.1999173164367676
-4.21,1.179692268371582
5.04,-4.117313385009766
-3.26,-0.8806781768798828
-8.65,-6.123991966247559
-23.95,-12.000044822692871
7.9,-1.206690788269043
1.95,-5.017047882080078
-2.37,-4.504756450653076
10.51,-3.5760059356689453
-9.9,-0.822627067565918
-1.7,-2.71066951751709
6.63,-10.955570220947266
4.95,-0.19103670120239258
0.23,-3.912796974182129
-0.8,0.3687093257904053
2.43,0.7164878845214844
13.45,0.5329511165618896
-12.44,0.06827545166015625
1.65,-9.372489929199219
12.66,-10.208348274230957
-1.3,1.7853398323059082
0.69,-13.929817199707031
-9.37,-0.5884914398193359
1.95,0.6013748645782471
1.31,-7.419244289398193
1.75,-15.094688415527344
-0.46,-0.4813847541809082
-7.89,-15.187093734741211
-0.67,-9.08234977722168
0.84,-1.5869388580322266
-0.75,-7.939016819000244
-2.91,-0.4092674255371094
-14.96,-0.35843467712402344
-9.08,0.846893310546875
-6.35,-7.788131237030029
-7.01,-5.133893966674805
-11.3,-10.038190841674805
9.07,-8.989479064941406
-22.02,-12.18706226348877
5.19,-11.966780662536621
24.46,-10.531461715698242
-5.61,-11.560935974121094
-3.11,-4.784012794494629
-7.83,-1.990109920501709
4.02,5.6935272216796875
0.57,0.5551197528839111
-33.18,-0.4743156433105469
5.52,-3.373727321624756
3.97,-9.716878890991211
7.84,-2.2840442657470703
-1.02,-1.5177712440490723
0.82,-3.467805862426758
1.42,-0.8778676986694336
-1.17,0.5222327709197998
-0.92,-7.5282392501831055
2.66,0.2987251281738281
3.59,-4.463698387145996
7.67,1.2219843864440918
-6.19,-0.1915912628173828
-2.77,-5.361664295196533
7.32,-7.28040885925293
-7.07,-3.0535526275634766
-4.26,-9.9489107131958
-1.23,-2.3524303436279297
3.47,-3.945880889892578
-4.37,-3.7155637741088867
8.25,-11.222489356994629
2.2,1.3112058639526367
7.07,-4.698240280151367
-3.32,-7.789334774017334
-2.1,0.5256271362304688
-30.26,-9.269043922424316
-4.64,-4.412738800048828
-10.06,-9.091123580932617
3.11,-5.453494071960449
4.76,-4.8674845695495605
-2.78,-2.5356340408325195
-16.4,-4.983377456665039
3.67,1.4977445602416992
-5.31,-8.848276138305664
-7.43,-8.16431999206543
-1.03,-2.270937919616699
-0.24,-5.226124286651611
4.38,2.54379940032959
-1.48,-4.703102111816406
-49.55,-8.734874725341797
-4.97,-1.8577909469604492
5.38,-2.990860939025879
8.61,0.8795247077941895
-8.84,-11.651880264282227
0.201,-11.922015190124512
3.82,-0.9079761505126953
-15.32,-15.565661430358887
-5.23,-0.9954538345336914
0.09,-0.11059999465942383
-23.18,-11.30787467956543
-1.1,-0.11589860916137695
-95.25,-7.407458782196045
3.38,0.4024393558502197
-3.64,-11.37804889678955
-30.86,-7.797268867492676
-41.97,-0.34305477142333984
-1.77,-9.126676559448242
-0.45,-5.100166320800781
0.04,-1.4489192962646484
3.96,-3.3186192512512207
-3.57,0.24935579299926758
-18.53,-2.4409570693969727
-19.87,-10.760320663452148
7.23,0.8109226226806641
-7.26,-7.18428373336792
-4.18,-0.25621652603149414
-9.05,-10.53731632232666
4.97,-7.373826503753662
0.6,-1.0072355270385742
-0.01,-8.95628547668457
0.51,-2.7444958686828613
13.54,0.5157461166381836
-4.31,-2.370072364807129
0.77,-0.2638511657714844
3.05,7.084129810333252
-0.16,-4.210759162902832
-6.0,-15.48542594909668
-3.03,7.786520004272461
-3.91,0.9183943271636963
-0.36,-8.071236610412598
-5.5,0.17152786254882812
0.29,-4.489378452301025
-1.35,-11.372462272644043
-4.0,-2.950392723083496
0.105,-13.58426284790039
3.36,-7.7583513259887695
-3.02,-12.479001998901367
-5.28,-4.7788615226745605
5.85,0.21660351753234863
-2.33,-2.826539993286133
21.06,-11.21108627319336
-2.03,1.314460277557373
4.83,1.821599006652832
-47.3,-6.663396835327148
5.67,-3.412627696990967
-11.89,-8.468156814575195
-2.4,-4.316797256469727
-6.11,-0.14442205429077148
-9.06,-7.034757614135742
-3.86,-5.6390299797058105
-4.61,-2.9026598930358887
0.59,-6.875575065612793
-62.57,-9.748537063598633
16.28,3.359130859375
3.34,-0.46372246742248535
-9.5,-8.537811279296875
14.09,-2.572071075439453
-1.51,-5.8747711181640625
0.52,-2.240051746368408
-21.55,-4.595088481903076
0.82,-5.213479995727539
-5.18,2.09423828125
4.19,-4.388284206390381
0.97,-4.63522481918335
-68.19,-5.1499247550964355
-21.19,-10.656572341918945
-5.92,-4.386743545532227
-7.02,-16.011898040771484
-7.87,-17.911821365356445
4.36,-1.768855094909668
-0.04,0.23785114288330078
-1.55,-0.14610552787780762
5.54,5.133440017700195
-0.25,2.5600385665893555
-11.24,-5.144657135009766
2.35,1.4945802688598633
-3.5,-2.735344886779785
-14.82,-7.8616180419921875
-7.78,-9.883819580078125
-4.66,-10.123641967773438
-6.4,-4.137300968170166
-5.22,-1.3407721519470215
-12.57,-7.038303375244141
-20.95,-8.175338745117188
-6.77,-13.542736053466797
4.33,-4.2330827713012695
-0.79,-0.10431551933288574
-5.43,-10.470235824584961
-11.62,-6.224307060241699
-3.21,2.46480655670166
-8.22,-12.203893661499023
5.38,-6.431888580322266
-36.37,-4.4587297439575195
7.9,8.19446086883545
5.27,-4.78105354309082
-4.41,-8.750680923461914
-7.65,-0.821929931640625
17.24,1.9094386100769043
-14.74,-6.292893409729004
-5.63,-5.5388383865356445
1.3,1.756993055343628
1.16,6.4118523597717285
-1.64,4.795269012451172
-0.24,-7.348528861999512
-6.81,-2.738524913787842
-23.59,-6.389873027801514
-0.29,-1.0785425901412964
-12.59,-7.243680000305176
-12.72,2.3569769859313965
-27.89,-5.091190338134766
-2.82,-7.703555107116699
-10.43,-5.0545654296875
-8.15,-0.877751350402832
4.37,-4.839717864990234
-6.17,-10.500429153442383
-7.49,-4.197689056396484
5.97,-3.197439193725586
5.4,-12.391626358032227
-5.08,2.353415012359619
-4.01,-0.9325094223022461
-0.98,-8.616781234741211
2.2,1.0001220703125
-3.87,0.9602222442626953
3.46,1.8854413032531738
-9.75,-5.179840087890625
-6.91,-3.949587345123291
15.59,2.586904525756836
-1.21,-1.1602320671081543
-1.91,-8.137216567993164
-4.73,-8.841989517211914
6.81,2.603818893432617
-12.32,-13.702951431274414
-3.53,1.6016569137573242
1.0,-2.5248117446899414
-1.43,-4.794553756713867
-2.57,0.8435759544372559
-14.63,-12.502449035644531
-54.74,-5.122971057891846
1.67,-8.463068008422852
-1.22,0.5595026016235352
-11.81,-3.664841651916504
-2.16,-4.106845855712891
-26.0,-1.5732383728027344
0.15,-3.664773464202881
-2.38,-4.612980365753174
-15.29,-7.341280460357666
0.41,-3.733808994293213
-0.21,-6.2225022315979
4.86,-8.970586776733398
-5.89,-6.768884658813477
-14.2,-2.521042823791504
-16.79,-5.124358177185059
-16.31,-7.320773124694824
-1.19,-9.155548095703125
1.64,-4.314264297485352
-42.11,-12.469618797302246
-6.25,-6.334885120391846
0.86,-6.788543224334717
-1.14,-6.196530818939209
-4.37,-3.584104061126709
7.64,-1.2768993377685547
-11.42,-7.414653301239014
-0.7,-0.21696209907531738
-30.88,-1.4373760223388672
-15.49,-7.2282915115356445
2.51,1.7961089611053467
6.07,-5.149287223815918
2.49,-1.6584229469299316
6.25,-3.9929795265197754
-5.39,-7.760359764099121
-1.99,-6.4254865646362305
-38.64,-8.786406517028809
-1.99,-2.936936855316162
-33.28,-12.131235122680664
-2.34,-4.149602890014648
-20.35,-6.358723163604736
0.17,-1.1078400611877441
-0.66,-5.513156414031982
1.89,1.9819445610046387
2.44,3.4953441619873047
2.84,-1.1654539108276367
2.41,-3.129242420196533
-7.24,-4.221489906311035
-17.87,-5.546009063720703
3.8,4.114484786987305
-2.21,-4.311859607696533
3.02,-1.2597951889038086
-22.21,-9.095993995666504
-13.53,-3.705061912536621
-8.88,-4.074162483215332
0.84,-2.296783447265625
-33.59,-5.282907009124756
-2.93,0.31075382232666016
4.43,5.82352352142334
-0.17,-17.093116760253906
-60.26,-19.343868255615234
0.7,0.12920260429382324
-4.04,0.12639617919921875
-92.9,-5.627899646759033
-12.06,-7.614694595336914
3.57,-2.1987171173095703
2.27,1.2629680633544922
-4.06,-8.199758529663086
-6.11,1.0657243728637695
1.19,-3.2194414138793945
0.44,-8.466312408447266
4.06,-0.37505531311035156
-10.78,0.3652515411376953
3.67,-4.1921491622924805
0.51,-2.0224528312683105
5.16,4.945795059204102
0.33,-0.7758045196533203
9.89,-1.4420104026794434
-12.27,-6.528503894805908
-0.35,-3.335195541381836
-9.6,1.3819191455841064
-0.65,-2.6158406734466553
-1.98,-1.069295883178711
-7.16,0.35254859924316406
-2.18,-4.387686729431152
9.36,-0.3446979522705078
0.48,5.417097091674805
-5.98,0.48676013946533203
-5.48,0.33355140686035156
11.23,-8.276997566223145
-2.44,-1.1019783020019531
-5.0,1.906259536743164
-4.73,-3.4961061477661133
11.11,0.7244081497192383
5.81,-12.440778732299805
-4.43,-2.5877342224121094
9.88,-7.157775402069092
3.62,7.888455390930176
3.59,-1.2797574996948242
-0.03,-4.6286468505859375
0.02,0.684537410736084
-6.96,-4.066817760467529
-2.93,-5.389420986175537
-11.44,-5.0898871421813965
-6.46,-1.6834988594055176
-21.26,-2.030938148498535
-0.31,-6.386075496673584
-7.55,-2.109090805053711
3.52,0.7048015594482422
5.76,-1.95668363571167
-13.24,-7.486512184143066
-1.76,-8.723215103149414
-2.1,-0.11776924133300781
5.53,-2.2660655975341797
-8.52,1.2991342544555664
-8.05,-6.734408378601074
-3.77,-3.4698896408081055
-3.6,-0.7862570285797119
2.15,-8.246950149536133
-15.7,-7.0560150146484375
-3.04,-4.1800713539123535
-4.87,-4.397581100463867
-5.23,-8.06004810333252
-8.46,0.2617216110229492
-30.74,-1.2852482795715332
-0.12,1.1993508338928223
-4.15,2.5336761474609375
-4.11,-3.6063718795776367
-5.46,-3.2264060974121094
0.61,-1.6056108474731445
-4.66,2.4448189735412598
-1.68,-0.11574268341064453
-15.73,-0.3969554901123047
-64.61,-4.586207866668701
-6.08,-11.239531517028809
-5.74,-0.9152207374572754
-2.22,-6.800264358520508
-5.65,-7.152430534362793
-1.31,-0.15291118621826172
0.421,-11.566877365112305
2.08,-4.058629989624023
-1.23,0.9514226913452148
-1.96,-5.007283687591553
0.53,2.2794599533081055
-1.42,-3.654597282409668
-0.08,0.6559569835662842
0.02,-7.5971455574035645
-0.68,-3.3595504760742188
4.53,1.9879283905029297
-0.39,-1.9369945526123047
-2.06,-4.792261600494385
-31.73,-4.98056173324585
-10.32,0.48157691955566406
-2.84,-11.426609992980957
-12.5,0.501089334487915
-0.57,-6.969952583312988
0.82,-6.102210998535156
-5.29,-3.757286787033081
-5.26,-3.607585906982422
-10.22,-6.643770217895508
0.14,-8.941326141357422
1.89,-7.552106857299805
0.92,-2.7232799530029297
9.69,-6.03497314453125
3.79,-1.8520898818969727
-58.16,-6.087029457092285
1.27,-10.294897079467773
-1.04,-0.28997802734375
-3.66,-5.689223289489746
-10.36,-11.16434097290039
-17.96,-7.45433235168457
1.9,-4.801872253417969
2.13,-4.616725921630859
10.08,0.1608142852783203
0.17,1.867462396621704
-5.87,-5.085395336151123
-6.11,-2.054037094116211
-0.95,-4.654684543609619
-6.97,-0.40111351013183594
-6.03,-4.314566612243652
-4.87,-3.7851715087890625
-1.65,1.9597463607788086
1.48,-1.946723222732544
-15.56,-16.337928771972656
-0.07,-6.067096710205078
2.06,-17.280973434448242
2.08,-4.560277462005615
-2.47,-4.706216812133789
3.39,-3.1559815406799316
-8.71,-9.174286842346191
3.63,0.2657642364501953
-0.48,-8.439964294433594
3.46,-3.606865882873535
5.18,-3.639723777770996
-43.56,-9.732601165771484
4.44,-1.3522381782531738
-4.24,-4.809996604919434
-23.73,-12.687906265258789
2.5,-8.705781936645508
-11.7,-2.050854206085205
-18.47,-8.879667282104492
-1.98,-2.7504611015319824
15.65,0.21750736236572266
8.01,-2.138828754425049
2.35,-0.906834602355957
-14.23,-3.8641271591186523
-19.15,-6.715234756469727
-9.07,-3.9278664588928223
-5.84,1.9307141304016113
-2.01,-0.33672046661376953
-14.79,-2.054499626159668
-1.77,-4.64930534362793
-0.5,-5.608407020568848
-4.4,-5.44582986831665
3.07,-7.346673965454102
1.3,0.7310266494750977
-2.51,1.1920413970947266
-3.45,0.8261480331420898
-0.86,-6.430965423583984
-2.56,-0.3471407890319824
1.89,-4.518431186676025
-2.23,-5.620842933654785
-6.78,-4.151760101318359
-2.19,-3.351236343383789
-7.98,-9.636850357055664
11.45,-7.7461066246032715
1.0,-14.311620712280273
-1.26,-0.16864824295043945
-1.71,-3.1927881240844727
-17.16,-12.29218864440918
1.53,-6.994107246398926
1.91,0.23212623596191406
-17.76,-1.616302490234375
0.73,-3.8118886947631836
0.76,0.806187629699707
-5.36,-4.971495628356934
-4.41,-3.9830455780029297
-21.77,-5.136113166809082
8.04,-6.302817344665527
6.52,-1.6023447513580322
-0.52,-7.248904705047607
3.09,-5.260545253753662
3.74,1.5949225425720215
1.26,1.6387815475463867
-4.87,-6.496718406677246
-14.97,-9.78228759765625
1.1,-0.9188904762268066
-4.82,-4.131015300750732
-10.58,-8.80941390991211
1.26,-6.681156635284424
3.87,-0.27756309509277344
5.88,-4.049783229827881
-10.43,-4.598106384277344
-7.7,-7.654022216796875
5.04,-7.882494926452637
18.14,0.13253211975097656
0.61,1.641472339630127
-5.23,-7.515536308288574
-10.03,-5.81783390045166
2.13,-5.760776519775391
6.58,-4.080036163330078
-2.62,-8.989076614379883
-11.72,-5.8623151779174805
-2.76,-7.8978753089904785
-17.97,-3.549685478210449
-1.83,-5.94175910949707
1.18,-0.662614107131958
-2.54,-4.081111907958984
1.78,-2.9429702758789062
-7.48,3.0952301025390625
-0.86,-5.338225841522217
-15.77,-3.3889856338500977
-10.8,-10.299324989318848
-1.79,-4.339493274688721
-1.57,-0.4886283874511719
-3.57,0.5760326385498047
-3.45,-4.413858890533447
1.51,-5.198620796203613
-9.04,-2.0073976516723633
-32.89,-9.824676513671875
-3.66,-4.388729095458984
-40.65,-6.995367050170898
6.74,-2.348325729370117
-2.96,-3.1348228454589844
0.53,-5.9886155128479
1.59,-2.973599910736084
-7.11,2.029588460922241
-18.28,-0.6114368438720703
-4.29,2.672780990600586
-28.83,-15.140203475952148
-39.76,-5.512990951538086
-3.04,-2.285519599914551
0.56,-0.796339750289917
-21.91,-0.21544170379638672
2.87,-1.3677330017089844
-4.36,-8.121444702148438
-1.36,-4.381006240844727
-66.29,-7.435536861419678
-7.22,-4.731154918670654
1.38,-2.7745537757873535
-4.71,-6.99553108215332
-1.3,1.8519682884216309
-6.47,-7.809647560119629
-15.14,-7.121870994567871
0.09,-3.118647575378418
-1.55,-4.928390026092529
3.25,-11.736470222473145
-8.24,0.5024244785308838
12.73,-8.590954780578613
-5.17,-2.193073272705078
-8.61,-6.035498142242432
-3.65,-11.490995407104492
6.47,-4.499418258666992
-3.85,1.8896970748901367
1.32,-12.454473495483398
-0.88,-0.3858506679534912
5.12,-8.647886276245117
0.25,-9.39515495300293
6.44,5.8527326583862305
5.2,-4.392636775970459
-0.04,-1.6555147171020508
-4.49,-2.255910873413086
-12.2,0.16273832321166992
10.84,-10.875296592712402
-7.91,-2.2445106506347656
-10.92,-6.579608917236328
14.56,1.136789321899414
-8.1,1.6637063026428223
