Score,Pred Score
-17.9,-9.06353759765625
5.08,-6.457921028137207
-28.831,-15.383106231689453
-8.91,-7.548693656921387
5.265000000000001,4.8229594230651855
-4.16,-16.42741584777832
7.09,0.6076338291168213
0.23,-3.468353271484375
-38.75,-25.633264541625977
-11.07,-7.427355766296387
1.5,-4.13460636138916
-0.52,-3.803135871887207
-4.68,-6.322558403015137
-8.22,-26.883813858032227
2.5925,0.24017333984375
-2.96,-2.266489028930664
-80.0,-58.13377380371094
-75.32,-68.73074340820312
-68.78,-27.03304100036621
-4.41,-13.974830627441406
1.12,-4.534557342529297
-2.14,-11.547298431396484
-0.87,-2.338005542755127
-0.66,0.18767833709716797
-12.23,-38.244117736816406
-11.38,-11.5044584274292
17.43,-8.570302963256836
5.28,-3.091052532196045
-12.0,-12.891555786132812
-1.45,-5.791716575622559
-1.36,-4.445141792297363
1.5,0.8459291458129883
14.15,4.4928436279296875
-1.56,-4.499228000640869
4.23,-5.803284645080566
-30.18,-7.6020002365112305
-11.16,-19.082773208618164
-17.64,-13.71119499206543
-49.14,-18.026321411132812
0.68,3.428950786590576
-1.42,-10.124469757080078
-9.74,-3.8093643188476562
-3.86,-3.543644905090332
-9.15,-13.331987380981445
-2.08,-18.906734466552734
-3.89,-7.698982238769531
-13.09,-15.495776176452637
-6.415,-10.012497901916504
-0.72,-3.2280678749084473
6.02,6.323373317718506
-40.89,-11.847173690795898
4.4,-7.9363861083984375
-6.57,3.2698898315429688
5.02,-2.1511497497558594
-2.75,-8.521604537963867
-12.23,-14.58105754852295
-28.07,-16.364810943603516
-17.98,-8.130495071411133
-2.85,-7.721936225891113
-10.24,-10.487929344177246
-4.1,-21.941617965698242
-2.89,-7.515804767608643
-2.4,-8.55875015258789
-0.22,-2.881120204925537
-15.04,3.5430965423583984
-9.84,-11.51356029510498
-1.33,-7.497781753540039
-22.79,-17.290616989135742
4.61,-2.420389175415039
-17.51,-4.862457275390625
4.87,0.7450466156005859
-21.94,-26.48474884033203
-3.25,-3.770030975341797
-33.48,-11.059316635131836
-3.3,-1.3137989044189453
7.74,-10.293599128723145
3.41,5.004650115966797
2.67,6.933662414550781
7.22,8.056966781616211
-12.15,-5.065500259399414
-2.07,-7.82772159576416
3.96,-1.5513544082641602
-52.23,-47.3045768737793
-2.86,0.7023755311965942
-5.23,-1.9851341247558594
-12.18,-2.999694347381592
1.93,-16.030048370361328
-20.56,-24.883853912353516
-1.62,-5.216680526733398
-0.5,-6.832989692687988
-8.48,-13.066276550292969
2.71,-14.539621353149414
-8.64,-4.5637359619140625
-0.45,-8.78853702545166
-5.57,-8.541614532470703
5.3175,-0.43247413635253906
-0.69,-5.998622894287109
-10.1525,-29.384069442749023
-1.23,-5.981328964233398
0.33,-1.915761947631836
8.86,8.59739875793457
-3.94,-9.644662857055664
-39.28,-22.628406524658203
-1.31,-5.849924564361572
-26.687,-26.981836318969727
-0.85,-2.4707908630371094
-34.47,-8.604024887084961
3.02,-4.283936023712158
2.31,1.3380813598632812
-69.8,-42.07780456542969
-23.8,-11.519679069519043
-9.0,-10.610340118408203
-59.28,-37.6233024597168
-28.42,-9.886199951171875
1.46,1.0053400993347168
5.34,2.277092933654785
-7.86,-16.17110824584961
-8.07,-13.770400047302246
-2.84,-0.8962714672088623
-5.62,-11.842267036437988
-3.22,-8.318571090698242
-3.21,-2.772324323654175
-9.78,-1.570831298828125
-3.65,5.965149879455566
-4.96,-12.636548042297363
-3.56,-1.3318853378295898
5.8525,1.4666976928710938
-5.68,-3.046128273010254
-2.28,-3.0190985202789307
11.24,0.25383806228637695
-21.4,-45.06508255004883
-2.49,-10.098983764648438
-1.62,-1.2799797058105469
6.78,-2.9345884323120117
8.68,-2.3948936462402344
-30.96,-32.72218704223633
