Score,Pred Score
-2.55,-6.242520332336426
-15.01,-8.339515686035156
-0.44,-10.480992317199707
2.07,-7.100193977355957
-6.13,-10.135156631469727
-0.71,-4.491741180419922
-22.22,-17.073440551757812
0.89,-2.2355880737304688
-5.27,-3.2870187759399414
-1.31,-6.969038963317871
-6.76,-6.135110855102539
2.36,-5.9229888916015625
4.48,0.5958852767944336
-1.25,-5.6574177742004395
10.51,-4.6613078117370605
-4.87,-12.610690116882324
-2.62,-7.24058198928833
-0.77,1.9303312301635742
-2.42,-6.806740760803223
-93.36,-7.13123893737793
6.12,-3.8238821029663086
-1.73,-2.9690544605255127
-42.93,-5.086065769195557
-3.68,-1.6057476997375488
-22.05,-11.241157531738281
-24.91,-1.3157958984375
11.35,-3.2080564498901367
-31.05,2.118640184402466
-4.09,-14.296745300292969
-2.71,-6.2500457763671875
-18.41,-6.830633640289307
-5.22,1.516840934753418
-0.5,1.7355799674987793
3.42,1.3109774589538574
-8.61,-3.64235782623291
-2.86,-4.477437973022461
5.46,-1.9249224662780762
2.24,5.994565963745117
-3.54,2.5056252479553223
-0.29,-0.8764355182647705
-19.97,2.4826087951660156
-6.78,-5.68590784072876
2.55,-4.966582298278809
-32.56,-8.654502868652344
-14.03,-5.9933600425720215
-4.53,1.9261555671691895
-26.26,-15.517768859863281
-17.64,-8.941347122192383
3.34,-2.597177743911743
-30.87,-6.149019718170166
4.93,10.384392738342285
-6.67,-4.807419776916504
3.51,-3.60374116897583
-0.71,-4.456458568572998
-1.44,-2.0963122844696045
-0.117,-15.158920288085938
-38.09,-0.757044792175293
2.38,-0.9093599319458008
-2.95,-4.6809258460998535
-11.42,-5.895720481872559
-0.09,-11.458292007446289
19.55,-13.491024017333984
-6.76,-6.930639266967773
-23.0,-7.8857550621032715
-14.24,-4.833452224731445
1.01,-5.065731048583984
-21.93,-3.8522701263427734
-0.06,-14.080972671508789
-10.41,-10.804200172424316
-12.3,1.5016765594482422
2.0,7.368403911590576
0.71,-6.066771507263184
1.26,-3.9871277809143066
-14.92,-5.259279251098633
6.86,-2.7182254791259766
-4.41,-2.068755626678467
-8.85,-4.8621063232421875
-4.28,-7.336954593658447
-4.28,-6.346872329711914
3.1,-2.729598045349121
-4.93,-4.428162097930908
-26.41,-12.163516998291016
-7.13,-11.397747039794922
-36.68,-5.2702178955078125
-3.54,-13.380684852600098
-9.01,-3.394667387008667
10.16,-0.4763197898864746
0.63,-6.751642227172852
-3.93,-5.501887321472168
3.07,0.5921840667724609
-12.34,2.0158493518829346
0.35,-2.9663076400756836
2.54,1.5010323524475098
3.48,1.9202663898468018
2.56,-3.1480422019958496
-22.92,-11.32140827178955
-0.33,1.1665775775909424
-4.21,0.17775917053222656
5.04,-4.112431526184082
-3.26,-2.867367744445801
-8.65,-4.936896324157715
-23.95,-11.563385963439941
7.9,-3.125025749206543
1.95,-3.2377381324768066
-2.37,-5.338380813598633
10.51,-5.231689453125
-9.9,0.585627555847168
-1.7,2.7172024250030518
6.63,-11.500621795654297
4.95,1.9002275466918945
0.23,-5.99025821685791
-0.8,0.9681010246276855
2.43,1.3000178337097168
13.45,1.4209246635437012
-12.44,-0.9090805053710938
1.65,-11.710986137390137
12.66,-11.306991577148438
-1.3,1.7186505794525146
0.69,-13.185402870178223
-9.37,-2.629617691040039
1.95,1.5088942050933838
1.31,-6.482654571533203
1.75,-14.158001899719238
-0.46,0.0017336606979370117
-7.89,-14.904118537902832
-0.67,-8.983724594116211
0.84,0.6531572341918945
-0.75,-6.820638179779053
-2.91,-2.050691604614258
-14.96,-1.0338997840881348
-9.08,0.28908252716064453
-6.35,-5.654495716094971
-7.01,-5.596022605895996
-11.3,-8.842778205871582
9.07,-7.387523651123047
-22.02,-13.298364639282227
5.19,-9.736390113830566
24.46,-10.15582275390625
-5.61,-14.278121948242188
-3.11,-5.819699764251709
-7.83,-2.0413389205932617
4.02,2.4291348457336426
0.57,1.3640458583831787
-33.18,0.6264667510986328
5.52,-3.9941415786743164
3.97,-11.588289260864258
7.84,-2.1156809329986572
-1.02,-5.232553005218506
0.82,-1.4404401779174805
1.42,-0.37665367126464844
-1.17,1.38462495803833
-0.92,-6.465595245361328
2.66,-1.146529197692871
3.59,-7.989516258239746
7.67,-0.6957252025604248
-6.19,-0.8712136745452881
-2.77,-6.3295183181762695
7.32,-8.37869644165039
-7.07,-4.919282913208008
-4.26,-7.197664260864258
-1.23,0.013382911682128906
3.47,-2.6988353729248047
-4.37,-5.131575584411621
8.25,-12.233031272888184
2.2,1.8959674835205078
7.07,-4.2284088134765625
-3.32,-5.88588809967041
-2.1,1.1853790283203125
-30.26,-12.519495964050293
-4.64,-5.213173866271973
-10.06,-7.335787773132324
3.11,-1.859755516052246
4.76,-3.7550368309020996
-2.78,-3.4701828956604004
-16.4,-6.0815863609313965
3.67,2.354658603668213
-5.31,-7.9546356201171875
-7.43,-6.476541996002197
-1.03,-2.005274772644043
-0.24,-5.618575572967529
4.38,0.0940866470336914
-1.48,-5.608473777770996
-49.55,-7.138103485107422
-4.97,-0.21360254287719727
5.38,-3.7395668029785156
8.61,1.3953802585601807
-8.84,-11.26336669921875
0.201,-12.819320678710938
3.82,0.723567008972168
