Score,Pred Score
-17.9,-9.047588348388672
5.08,-6.396880149841309
-28.831,-15.750304222106934
-8.91,-7.462636947631836
5.265000000000001,5.042543411254883
-4.16,-16.325605392456055
7.09,0.629239559173584
0.23,-3.3577442169189453
-38.75,-25.669239044189453
-11.07,-7.4376726150512695
1.5,-4.15446662902832
-0.52,-3.681562900543213
-4.68,-6.243579864501953
-8.22,-26.797718048095703
2.5925,0.49809837341308594
-2.96,-2.270608901977539
-80.0,-58.10816955566406
-75.32,-68.41961669921875
-68.78,-26.86356544494629
-4.41,-13.805276870727539
1.12,-4.578435897827148
-2.14,-11.489151000976562
-0.87,-2.2764034271240234
-0.66,0.26967430114746094
-12.23,-38.48932647705078
-11.38,-11.506436347961426
17.43,-8.952859878540039
5.28,-3.368140697479248
-12.0,-12.790262222290039
-1.45,-5.74157190322876
-1.36,-4.547261714935303
1.5,0.8488273620605469
14.15,4.480554580688477
-1.56,-4.554066181182861
4.23,-5.91844367980957
-30.18,-7.418880462646484
-11.16,-19.140321731567383
-17.64,-13.804967880249023
-49.14,-18.061737060546875
0.68,3.293506622314453
-1.42,-9.941572189331055
-9.74,-3.792912006378174
-3.86,-3.690685272216797
-9.15,-13.31256103515625
-2.08,-18.932493209838867
-3.89,-7.7150678634643555
-13.09,-15.26819133758545
-6.415,-9.89768123626709
-0.72,-3.178098678588867
6.02,6.340342044830322
-40.89,-11.969239234924316
4.4,-7.647639751434326
-6.57,3.37249755859375
5.02,-2.1975364685058594
-2.75,-8.517864227294922
-12.23,-14.56751823425293
-28.07,-16.44552230834961
-17.98,-8.127317428588867
-2.85,-7.7222442626953125
-10.24,-10.708434104919434
-4.1,-21.806339263916016
-2.89,-7.582381248474121
-2.4,-8.507129669189453
-0.22,-2.690258026123047
-15.04,3.762908935546875
-9.84,-11.736328125
-1.33,-7.587542533874512
-22.79,-17.472517013549805
4.61,-2.3741226196289062
-17.51,-4.88286828994751
4.87,0.7804298400878906
-21.94,-26.560901641845703
-3.25,-3.8173627853393555
-33.48,-11.403282165527344
-3.3,-1.4059603214263916
7.74,-10.313631057739258
3.41,4.830678939819336
2.67,7.163122177124023
7.22,8.252359390258789
-12.15,-5.053450584411621
-2.07,-7.971081733703613
3.96,-1.4340381622314453
-52.23,-47.55550003051758
-2.86,0.7508194446563721
-5.23,-1.9996252059936523
-12.18,-3.010554552078247
1.93,-15.773656845092773
-20.56,-24.916635513305664
-1.62,-5.146204948425293
-0.5,-6.647734642028809
-8.48,-13.132587432861328
2.71,-14.329017639160156
-8.64,-4.453405857086182
-0.45,-8.732263565063477
-5.57,-8.538293838500977
5.3175,-0.5891079902648926
-0.69,-6.048635482788086
-10.1525,-29.367919921875
-1.23,-5.881567478179932
0.33,-1.706153392791748
8.86,8.760065078735352
-3.94,-9.699629783630371
-39.28,-22.771156311035156
-1.31,-5.939149379730225
-26.687,-26.862064361572266
-0.85,-2.484185218811035
-34.47,-8.490242004394531
3.02,-4.310070991516113
2.31,1.265507698059082
-69.8,-42.286373138427734
-23.8,-11.516457557678223
-9.0,-10.89259147644043
-59.28,-37.59716033935547
-28.42,-9.437921524047852
1.46,1.0628113746643066
5.34,2.3350300788879395
-7.86,-16.223480224609375
-8.07,-14.007671356201172
-2.84,-0.9146699905395508
-5.62,-11.719332695007324
-3.22,-8.35257339477539
-3.21,-2.7961578369140625
-9.78,-1.6305732727050781
-3.65,6.297632217407227
-4.96,-12.820653915405273
-3.56,-1.4169788360595703
5.8525,1.6109466552734375
-5.68,-2.852972984313965
-2.28,-2.979905366897583
11.24,0.17444562911987305
-21.4,-45.208675384521484
-2.49,-9.938638687133789
-1.62,-1.3083877563476562
6.78,-2.972598075866699
8.68,-2.4127044677734375
-30.96,-32.619667053222656
-1.34,-3.3538200855255127
-8.28,-2.983837127685547
-4.08,-5.838313102722168
-5.46,-19.61174964904785
2.58,-3.974559783935547
6.64,-0.9181027412414551
3.48,-5.909002304077148
-2.96,-5.753692626953125
-8.75,-3.6832752227783203
-5.39,-3.1770944595336914
-1.52,-2.7735471725463867
-0.12,-5.06365442276001
3.65,-3.510928153991699
-0.0375,-8.22174072265625
2.96,-5.046539306640625
-20.12,-9.754855155944824
-23.7,-22.431188583374023
1.18,-0.3604850769042969
-24.14,-11.113317489624023
-34.15,-7.609375476837158
-13.7,-32.86032485961914
-11.77,-13.235837936401367
-8.82,-11.249616622924805
1.89,2.8781518936157227
-19.94,-9.629148483276367
-5.71,-0.5324416160583496
-77.95,-49.58356475830078
-1.06,-13.401998519897461
15.42,1.4924840927124023
1.83,-4.020499229431152
-40.69,-42.087684631347656
1.12,-1.574974536895752
-52.72,-38.33241653442383
-9.74,-6.3409953117370605
4.62,-17.876747131347656
4.75,-9.328956604003906
0.65,-0.3346748352050781
-1.31,-1.666914463043213
12.36,0.3465251922607422
-34.78,-19.630529403686523
-12.59,-7.223731994628906
-0.41,-8.937812805175781
1.45,-6.326174736022949
-4.98,-4.777908802032471
-24.35,-19.95478057861328
-41.38,-15.282451629638672
10.04,7.680621147155762
-0.2525000000000001,-3.2195911407470703
1.58,-9.181516647338867
14.47,0.560028076171875
-31.08,-0.5320014953613281
-12.83,-8.176677703857422
-10.7625,-4.89357328414917
-2.63,-6.096431255340576
-72.75,-51.71392822265625
2.77,-3.2159018516540527
-10.26,-10.924187660217285
-60.18,-60.19038391113281
3.66,-9.76059341430664
-18.54,-18.551837921142578
-4.47,-4.906885623931885
-5.4,-1.954824447631836
-5.73,-6.7894463539123535
-9.27,-1.844721794128418
-0.29,-1.7820091247558594
0.64,-2.9122626781463623
2.21,-9.848861694335938
10.81,3.414412021636963
-3.83,-7.5161590576171875
-3.05,0.15236234664916992
-12.39,-1.2357826232910156
-0.74,-1.1173272132873535
-0.68,-2.6718101501464844
3.04,2.2691497802734375
2.39,-0.2751021385192871
-2.84,-0.7518320083618164
4.13,-6.3034515380859375
-4.2,-9.430129051208496
-5.85,-2.987595558166504
-4.55,-6.073746681213379
-3.53,-11.178624153137207
-0.93,-5.0917816162109375
8.9,5.029252052307129
5.79,4.684268951416016
-4.67,-1.815701961517334
11.04,0.7665824890136719
1.19,-0.3816089630126953
1.98,-4.796862602233887
-16.42,-21.8016357421875
-0.08,-5.276759147644043
-6.68,-0.5616359710693359
2.69,-2.85298490524292
-44.79,-14.17603588104248
-13.57,-7.578836917877197
-37.89,-17.392223358154297
2.34,-1.3779706954956055
2.47,-10.8020601272583
-10.36,-10.162605285644531
4.44,-2.664982795715332
-0.16,-0.44289207458496094
-0.788,-0.36022377014160156
3.73,-8.508556365966797
-8.8,-8.375311851501465
3.34,-2.5050876140594482
-6.3,-7.19261360168457
-7.41,-14.758909225463867
0.72,6.233404159545898
-13.76,-6.031827926635742
-6.96,-3.871217727661133
-21.66,-37.980934143066406
6.725,-7.308869361877441
2.54,-0.8218846321105957
-34.6,-23.969650268554688
2.9,5.8871660232543945
-0.62,3.385261058807373
-30.07,-16.60411834716797
-6.8,-4.594090938568115
2.27,-2.4965498447418213
8.51,4.027809143066406
-24.67,-18.407060623168945
2.07,0.15863800048828125
-23.44,-23.255239486694336
-58.83,-45.842491149902344
-46.06,-13.603795051574707
-1.98,-12.065452575683594
-19.52,-12.135369300842285
-2.98,-19.21104621887207
-18.93,-34.67510986328125
-9.89,-4.800115585327148
-3.25,-1.1553537845611572
-2.73,-0.21674633026123047
-0.26,-0.15890884399414062
6.795,1.4470748901367188
21.09,9.727964401245117
-26.633,-22.120624542236328
-3.46,-6.601512908935547
-1.58,-3.3422584533691406
-3.73,-0.2212224006652832
-25.66,-3.1287147998809814
-6.49,0.8366880416870117
-5.15,-3.947338581085205
-5.56,8.518223762512207
-55.85,-35.66423034667969
-3.01,-3.1278886795043945
-0.4,-3.594057083129883
-3.32,-1.3694086074829102
1.12,-26.80549430847168
-44.44,-28.137392044067383
-5.74,-5.550085544586182
-0.12,-0.998816967010498
0.14,-2.186307430267334
-0.86,-0.10122299194335938
-2.57,-10.032539367675781
-17.02,-22.259714126586914
-7.05,-11.28447151184082
3.77,2.5168685913085938
-4.28,-5.289701461791992
9.17,2.907186985015869
-0.38,-2.622340679168701
-9.68,-18.607872009277344
-3.08,0.4146308898925781
-64.02,-49.069908142089844
-3.36,-2.4239606857299805
-28.29,-5.523662567138672
-3.2,-4.606157302856445
3.36,-2.570845603942871
5.99,3.1126437187194824
9.35,-6.708660125732422
-1.57,-5.042762756347656
-17.85,-15.702862739562988
-3.05,-16.31658935546875
1.04,-4.035871505737305
1.2175,3.436048746109009
0.47,0.7336368560791016
-1.89,-5.879476547241211
-7.17,-2.3384971618652344
-0.9,-1.3633747100830078
-3.03,-2.022976875305176
-5.75,-6.184576988220215
-1.77,-2.5746803283691406
-0.72,-2.025012493133545
2.97,3.1191158294677734
-5.67,-3.9603395462036133
-0.28,1.5846195220947266
-3.69,-11.248238563537598
0.27,4.308581352233887
-31.11,-6.39098596572876
-38.56,-11.32278823852539
-0.89,-11.687234878540039
2.45,-9.863262176513672
-11.24,-7.41248893737793
-0.12,-5.461461067199707
7.92,2.615328550338745
6.43,-9.647375106811523
1.9275,5.228051662445068
-5.77,-1.7170517444610596
-5.1,-0.8585977554321289
-3.84,-3.906099796295166
-6.89,0.34584522247314453
-9.99,-17.421260833740234
-28.75,-15.336068153381348
-9.51,-2.0974793434143066
-58.6,-58.033447265625
-2.73,-2.827234983444214
-8.57,-8.91808032989502
-0.5,-2.8548409938812256
3.4,-9.230523109436035
-12.01,2.272433280944824
1.8,-2.195145845413208
-8.93,-7.591984748840332
-17.2,-7.999711036682129
3.94,-2.0634756088256836
-9.43,-5.792778968811035
3.24,-10.838486671447754
-8.87,-19.808210372924805
-6.12,-9.740550994873047
-11.41,-5.355033874511719
-26.5075,-12.895660400390625
1.9,-2.298651695251465
-6.19,-9.034287452697754
-8.05,-15.13113021850586
-72.07,-72.891357421875
-15.73,-6.5023956298828125
0.04,-5.77665901184082
-10.13,-4.003821849822998
-6.65,-5.277727127075195
-3.53,-0.8503055572509766
2.77,-4.816977500915527
-12.71,-9.924295425415039
-11.54,-0.7688579559326172
-3.89,-2.316692352294922
-0.7,0.4477405548095703
-23.17,-30.94945526123047
-11.78,-7.214969635009766
-2.5,-1.856520652770996
-4.57,-3.8670692443847656
3.57,-2.1071345806121826
-30.29,-23.624340057373047
5.18,3.764341354370117
-31.89,-32.63385772705078
4.45,0.07639503479003906
-56.41,-24.882177352905273
-6.6,-9.783926010131836
-11.6025,-5.21359920501709
-7.44,-5.828046798706055
-55.58,-6.6806135177612305
-5.25,-3.5744075775146484
-4.28,-12.57938003540039
-44.31,-10.927265167236328
-2.33,-10.93414306640625
-10.92,-6.705578327178955
-5.92,-1.8540077209472656
-10.07,-5.460807800292969
-26.43,-34.85262680053711
-11.34,-18.49545669555664
-4.983,-2.6386942863464355
-0.71,3.891444683074951
-77.96,-38.693626403808594
-13.77,-12.27539348602295
-44.62,-24.930360794067383
-9.18,-12.810933113098145
10.03,-0.6258969306945801
4.52,0.0297088623046875
-3.91,-7.049140930175781
3.19,-4.920809745788574
-54.63,-41.62617492675781
-14.57,-16.518857955932617
-0.27,-1.9873814582824707
-5.43,-15.976771354675293
0.56,-28.385032653808594
-3.81,-14.24962329864502
1.92,-2.507211208343506
-17.54,-34.25324249267578
-6.2675,-17.17499542236328
-71.18,-56.818626403808594
-6.44,2.4117116928100586
-41.97,-59.61674118041992
-0.23,4.0211334228515625
-3.63,-3.428070545196533
-0.85,-7.5882720947265625
-3.74,-7.714829444885254
-8.95,-2.827012062072754
-11.335,4.952466011047363
5.19,-9.647990226745605
-7.91,-5.52178955078125
1.97,-1.098844051361084
-22.23,-8.934473991394043
1.99,-4.00752067565918
-2.06,-14.533601760864258
-7.65,-5.837539196014404
-45.29,-50.549957275390625
-3.35,-5.243657112121582
3.09,-0.8598852157592773
-38.47,-13.345621109008789
-12.28,-4.211093902587891
-1.88,-0.20676040649414062
-7.179,0.2964019775390625
9.16,0.05109596252441406
5.86,0.7983486652374268
-6.88,-2.392610549926758
15.29,0.6625134944915771
-1.36,-4.750778675079346
-2.66,-13.419803619384766
-0.06,-11.998662948608398
3.7275,5.359281063079834
2.61,-2.8006553649902344
9.96,4.345460891723633
0.61,4.478158950805664
-2.69,-11.642635345458984
-36.32,-34.76744842529297
1.64,-4.846314907073975
-47.43,-20.553653717041016
-77.11,-70.43110656738281
-15.78,-10.214075088500977
3.43,3.0515124797821045
-1.68,-13.178888320922852
-1.25,-21.71875
2.22,-5.9544477462768555
-5.99,-8.462594985961914
-24.824,-26.551895141601562
-36.03,-13.097419738769531
-2.99,-6.81141471862793
-0.16,0.9030327796936035
2.6900000000000004,1.6756365299224854
-55.4925,-26.014808654785156
0.27,-7.116458415985107
1.95,-3.5135202407836914
2.48,-5.462522506713867
3.16,-17.069814682006836
1.81,-1.456298589706421
5.68,-3.959052085876465
-0.22,-4.844200134277344
-49.333,-24.89296531677246
-2.89,-4.760019779205322
-4.81,-4.134056091308594
-10.67,-2.606332302093506
2.13,-2.496647357940674
-0.02,-3.0864481925964355
2.42,-0.3380289077758789
-11.02,-8.212198257446289
0.46,-42.74673843383789
-6.79,0.09447097778320312
7.31,1.8039426803588867
-2.45,-5.914371490478516
-9.61,-17.01091194152832
-14.13,-15.548501014709473
-31.68,1.6291117668151855
-26.357,-27.12397003173828
-7.436333333333333,-16.10808753967285
-25.117,-25.294231414794922
8.77,-4.189117908477783
-9.71,-4.343524932861328
-5.82,-3.5179920196533203
5.5425,0.6814250946044922
4.51,3.5321402549743652
-6.46,-16.760120391845703
3.18,0.7680871486663818
3.02,-3.263096570968628
-5.19,-16.376314163208008
6.32,-8.181760787963867
-19.43,-16.02181053161621
-65.02,-42.18296813964844
-9.9,-10.28620719909668
-2.91,-5.556602478027344
-15.35,0.3365764617919922
2.52,-10.157381057739258
7.046,-3.90769100189209
-3.68,-5.25839900970459
4.23,2.717376708984375
-0.35,-3.309295654296875
-16.14,-23.40477180480957
2.51,0.7482571601867676
-21.65,-19.731691360473633
-1.1,0.35175037384033203
-4.0,-17.67565155029297
-6.36,-3.8785934448242188
-2.93,0.616325855255127
0.09,-28.0602970123291
0.81,-2.9373397827148438
-2.0,-4.7832231521606445
-42.73,-33.39251708984375
4.7725,-3.414093494415283
1.71,3.8992185592651367
-1.34,-0.0416717529296875
-11.77,-6.686139106750488
-7.5,-18.798147201538086
-10.28,-29.473926544189453
-7.16,-5.122336387634277
-6.135,-4.9473981857299805
-18.02,-21.779930114746094
-3.45,-3.406510829925537
-6.09,-10.775749206542969
-16.88,-5.719435691833496
-65.96,-16.54646110534668
-14.42,-15.091196060180664
0.62,-1.4652605056762695
6.89,3.648151397705078
0.77,3.7430288791656494
-14.04,-11.244783401489258
-44.27,-32.04924011230469
-7.2,-3.0417442321777344
-19.19,-1.4692802429199219
-3.47,-20.038774490356445
-5.57,-13.547359466552734
-31.69,-43.27251052856445
-15.97,-9.2133207321167
-6.69,-6.29765510559082
-4.9975000000000005,2.6794793605804443
-0.03,0.4561953544616699
6.08,8.758212089538574
-5.76,-5.555709362030029
-3.19,-9.123451232910156
-1.91,-4.92231559753418
-5.95,-5.568124771118164
-0.89,-0.30426502227783203
-5.86,1.493194580078125
1.91,1.5835838317871094
8.1,-1.3665261268615723
14.3825,4.112968921661377
-14.79,-4.512451171875
-13.71,-7.211193561553955
-2.82,0.16108322143554688
-40.47,-15.460348129272461
-8.655,-19.562034606933594
-1.834,0.37765073776245117
-22.16,1.2776165008544922
0.46,0.5476393699645996
0.03,0.26863956451416016
-10.9,0.5381612777709961
-3.48,0.5210304260253906
-4.04,-3.6980743408203125
-4.65,-4.372590065002441
-6.71,0.9237785339355469
-25.4,-12.536725997924805
-27.71,-10.645605087280273
1.34,-0.3549232482910156
-12.09,-9.956068992614746
-1.25,5.854067802429199
-1.02,-0.5877065658569336
-1.93,-9.682764053344727
1.22,-3.190516233444214
-0.79,-5.306582450866699
2.15,-36.43042755126953
-9.52,-6.7309722900390625
-2.78,-1.3495712280273438
3.37,-2.577995777130127
-18.19,-14.22225570678711
-14.67,-6.975286483764648
0.96,-0.930534839630127
-4.92,-3.841540575027466
-10.62,0.4262962341308594
-6.8,4.38992977142334
-34.27,-48.223106384277344
-6.938000000000001,-24.482696533203125
-45.83,-6.754161834716797
-1.86,-1.1039762496948242
-5.14,-8.035489082336426
-3.4,-60.366554260253906
-1.65,-3.4487595558166504
-24.26,-19.07401466369629
3.1,-4.2599263191223145
-0.82,-6.741358280181885
0.6125,-29.93572235107422
3.76,-1.6666021347045898
-14.46,-6.115931510925293
-13.59,-4.947728157043457
1.97,-6.4564971923828125
-0.95,-0.7660627365112305
0.97,-7.901711940765381
-0.25,-9.203554153442383
-11.43,-14.311594009399414
-0.41,-1.4677629470825195
-14.02,-1.9596080780029297
-14.23,-10.894100189208984
4.72,1.9630217552185059
-1.28,-4.107407569885254
-1.29,-2.534343957901001
-8.33,-5.414155960083008
-8.74,-4.225471019744873
3.52,-1.6717519760131836
-18.7,-14.262372016906738
3.52,2.3907487392425537
-16.84,-31.778419494628906
-8.2,-7.665894985198975
-15.155,-22.457195281982422
-5.67,-2.7816085815429688
9.67,-0.8766088485717773
-63.06,-35.563777923583984
-15.45,-30.67324447631836
4.02,-4.989290237426758
