Score,Pred Score
-17.9,-9.250322341918945
5.08,-6.485506057739258
-28.831,-15.825900077819824
-8.91,-7.362250328063965
5.265000000000001,4.815010070800781
-4.16,-16.710613250732422
7.09,0.5070478916168213
0.23,-3.7098522186279297
-38.75,-25.644817352294922
-11.07,-7.757800102233887
1.5,-4.370044708251953
-0.52,-3.8474807739257812
-4.68,-6.29301643371582
-8.22,-27.149450302124023
2.5925,0.5973443984985352
-2.96,-2.1712560653686523
-80.0,-57.847320556640625
-75.32,-68.58758544921875
-68.78,-26.820812225341797
-4.41,-13.724879264831543
1.12,-4.603822708129883
-2.14,-11.652158737182617
-0.87,-2.643251419067383
-0.66,0.27789878845214844
-12.23,-37.86775207519531
-11.38,-11.484060287475586
17.43,-8.09343433380127
5.28,-2.9786624908447266
-12.0,-12.954489707946777
-1.45,-5.872757434844971
-1.36,-4.397406578063965
1.5,0.8960151672363281
14.15,4.941473007202148
-1.56,-4.296938896179199
4.23,-5.856633186340332
-30.18,-7.906944274902344
-11.16,-18.915254592895508
-17.64,-13.686182022094727
-49.14,-18.10232162475586
0.68,3.6928298473358154
-1.42,-10.113887786865234
-9.74,-3.692563772201538
-3.86,-3.710134506225586
-9.15,-13.119953155517578
-2.08,-18.410903930664062
-3.89,-7.786815643310547
-13.09,-15.442710876464844
-6.415,-10.469078063964844
-0.72,-3.2967562675476074
6.02,6.32119607925415
-40.89,-11.856603622436523
4.4,-8.062870025634766
-6.57,3.4737110137939453
5.02,-2.1294260025024414
-2.75,-8.456056594848633
-12.23,-14.30070972442627
-28.07,-16.238676071166992
-17.98,-8.251209259033203
-2.85,-7.675314903259277
-10.24,-10.269515991210938
-4.1,-21.6484375
-2.89,-7.360696792602539
-2.4,-8.70035171508789
-0.22,-2.733945369720459
-15.04,3.521489143371582
-9.84,-11.676668167114258
-1.33,-7.470023155212402
-22.79,-17.428735733032227
4.61,-2.400181770324707
-17.51,-4.988330841064453
4.87,0.9327793121337891
-21.94,-26.20828628540039
-3.25,-3.785898208618164
-33.48,-10.738225936889648
-3.3,-1.2603516578674316
7.74,-10.200996398925781
3.41,5.287628173828125
2.67,6.854114532470703
7.22,8.202991485595703
-12.15,-5.095415115356445
-2.07,-7.946798324584961
3.96,-1.7855348587036133
-52.23,-47.27550506591797
-2.86,0.6311527490615845
-5.23,-1.908034324645996
-12.18,-3.0860180854797363
1.93,-16.040874481201172
-20.56,-24.99742889404297
-1.62,-5.080127716064453
-0.5,-6.948502063751221
-8.48,-13.365540504455566
2.71,-14.562442779541016
-8.64,-4.4286112785339355
-0.45,-8.765045166015625
-5.57,-8.738127708435059
5.3175,-0.4186820983886719
-0.69,-5.891122341156006
-10.1525,-29.496540069580078
-1.23,-6.125019550323486
0.33,-1.8892936706542969
8.86,8.404321670532227
-3.94,-9.751734733581543
-39.28,-23.472097396850586
-1.31,-5.895993232727051
-26.687,-26.816627502441406
-0.85,-2.5779571533203125
-34.47,-8.582354545593262
3.02,-4.234227180480957
2.31,1.3529691696166992
-69.8,-42.22444152832031
-23.8,-11.199085235595703
-9.0,-10.446531295776367
-59.28,-37.76832580566406
-28.42,-10.169981956481934
1.46,1.108846664428711
5.34,2.30515718460083
-7.86,-16.35344123840332
-8.07,-13.888862609863281
-2.84,-0.684828519821167
-5.62,-11.89735221862793
-3.22,-8.323040008544922
-3.21,-2.9202661514282227
-9.78,-1.5239601135253906
-3.65,6.084389686584473
-4.96,-12.3609619140625
-3.56,-1.1985721588134766
5.8525,1.765737533569336
-5.68,-3.2232398986816406
-2.28,-2.8208398818969727
11.24,0.3284459114074707
-21.4,-45.25007629394531
-2.49,-9.984952926635742
-1.62,-1.4255218505859375
6.78,-2.9905929565429688
8.68,-2.194631576538086
-30.96,-32.92731857299805
-1.34,-3.1636385917663574
-8.28,-2.9638442993164062
-4.08,-4.720653533935547
-5.46,-19.370834350585938
2.58,-3.849907159805298
6.64,-0.9617419242858887
3.48,-5.805659294128418
-2.96,-5.84364128112793
-8.75,-3.2331995964050293
-5.39,-2.831266403198242
-1.52,-2.818819999694824
-0.12,-4.969196319580078
3.65,-3.637967109680176
-0.0375,-8.230081558227539
2.96,-4.322329521179199
-20.12,-9.79803466796875
-23.7,-22.182151794433594
1.18,-0.56103515625
-24.14,-11.151769638061523
-34.15,-7.428936004638672
-13.7,-32.945030212402344
-11.77,-12.990532875061035
-8.82,-11.297399520874023
1.89,2.904327392578125
-19.94,-9.247858047485352
-5.71,-0.5201663970947266
-77.95,-50.050960540771484
-1.06,-13.385993003845215
15.42,1.3004426956176758
1.83,-4.165595054626465
-40.69,-42.00021743774414
1.12,-1.342198371887207
-52.72,-38.414329528808594
-9.74,-6.142949104309082
4.62,-17.26490020751953
4.75,-9.497653007507324
0.65,-0.5871419906616211
-1.31,-1.3660659790039062
12.36,0.7136325836181641
-34.78,-19.667926788330078
-12.59,-7.355276107788086
-0.41,-9.138351440429688
1.45,-6.62233829498291
-4.98,-4.8348002433776855
-24.35,-20.1837158203125
-41.38,-15.154373168945312
10.04,7.947737216949463
-0.2525000000000001,-3.092959403991699
1.58,-9.017511367797852
14.47,1.1163806915283203
-31.08,-0.3468971252441406
-12.83,-8.103719711303711
-10.7625,-4.569599628448486
-2.63,-6.128763198852539
-72.75,-52.44044876098633
2.77,-3.099973678588867
-10.26,-10.788352012634277
-60.18,-60.13719177246094
3.66,-9.73377799987793
-18.54,-18.1829891204834
-4.47,-4.886261940002441
-5.4,-2.067322254180908
-5.73,-6.931371688842773
-9.27,-1.6272687911987305
-0.29,-1.6342296600341797
0.64,-2.7806596755981445
2.21,-9.925403594970703
10.81,3.5451269149780273
-3.83,-7.202441215515137
-3.05,0.26560544967651367
-12.39,-1.183145523071289
-0.74,-1.0376176834106445
-0.68,-2.681375503540039
3.04,2.525902271270752
2.39,-0.05975627899169922
-2.84,-0.6482992172241211
4.13,-5.990896224975586
-4.2,-9.395495414733887
-5.85,-3.0357742309570312
-4.55,-5.569451332092285
-3.53,-11.392824172973633
-0.93,-5.181792259216309
8.9,4.992790699005127
5.79,5.036340713500977
-4.67,-1.6370372772216797
11.04,0.6988811492919922
1.19,-0.3269166946411133
1.98,-4.787088394165039
-16.42,-21.718700408935547
-0.08,-5.230536460876465
-6.68,-0.034862518310546875
2.69,-2.723822593688965
-44.79,-13.739293098449707
-13.57,-7.329995632171631
-37.89,-17.965261459350586
2.34,-1.0892696380615234
2.47,-10.572724342346191
-10.36,-10.050500869750977
4.44,-2.6950740814208984
-0.16,-0.32384443283081055
-0.788,-0.43971872329711914
3.73,-8.342117309570312
-8.8,-8.281153678894043
3.34,-2.3545398712158203
-6.3,-7.115478992462158
-7.41,-15.018009185791016
0.72,6.280276298522949
-13.76,-6.070579528808594
-6.96,-3.8100128173828125
-21.66,-38.06171798706055
6.725,-6.848145484924316
2.54,-0.947690486907959
-34.6,-24.30861473083496
2.9,5.9227142333984375
-0.62,3.647427558898926
-30.07,-16.765697479248047
-6.8,-4.526357650756836
2.27,-2.5673677921295166
8.51,3.8527793884277344
-24.67,-18.591663360595703
2.07,0.2466747760772705
-23.44,-23.713808059692383
-58.83,-45.63093566894531
-46.06,-13.726526260375977
-1.98,-12.186260223388672
-19.52,-12.161989212036133
-2.98,-19.683591842651367
-18.93,-34.3941650390625
-9.89,-4.984082221984863
-3.25,-1.0742912292480469
-2.73,-0.06461477279663086
-0.26,0.0047607421875
6.795,1.4464092254638672
21.09,9.442536354064941
-26.633,-21.911998748779297
-3.46,-6.844087600708008
-1.58,-3.460235595703125
-3.73,-0.07505655288696289
-25.66,-3.040300130844116
-6.49,0.8843011856079102
-5.15,-3.9118990898132324
-5.56,8.36146354675293
-55.85,-35.124168395996094
-3.01,-3.1895833015441895
-0.4,-3.6233158111572266
-3.32,-1.175708293914795
1.12,-26.00462532043457
-44.44,-27.807872772216797
-5.74,-5.828227996826172
-0.12,-0.9498264789581299
0.14,-2.0250144004821777
-0.86,-0.039417266845703125
-2.57,-9.669662475585938
-17.02,-22.606292724609375
-7.05,-11.41174030303955
3.77,2.8450636863708496
-4.28,-5.025175094604492
9.17,3.1066083908081055
-0.38,-2.5362768173217773
-9.68,-18.64151382446289
-3.08,0.5515060424804688
-64.02,-49.247276306152344
-3.36,-2.3068790435791016
-28.29,-6.035594940185547
-3.2,-4.564070701599121
3.36,-2.8938302993774414
5.99,3.3220911026000977
9.35,-6.832230091094971
-1.57,-5.031309127807617
-17.85,-15.79741096496582
-3.05,-16.444005966186523
1.04,-4.154289722442627
1.2175,3.4536473751068115
0.47,0.6520776748657227
-1.89,-5.972850799560547
-7.17,-2.2070536613464355
-0.9,-1.34674072265625
-3.03,-2.148141860961914
-5.75,-6.2739362716674805
-1.77,-2.4863317012786865
-0.72,-2.414684295654297
2.97,3.1672935485839844
-5.67,-3.9933295249938965
-0.28,1.684941291809082
-3.69,-11.518596649169922
0.27,4.683599472045898
-31.11,-6.783829689025879
-38.56,-11.606877326965332
-0.89,-11.558759689331055
2.45,-9.467039108276367
-11.24,-7.596319198608398
-0.12,-5.5482611656188965
7.92,2.425532102584839
6.43,-9.711201667785645
1.9275,5.493027687072754
-5.77,-1.6392104625701904
-5.1,-0.7821369171142578
-3.84,-3.692939281463623
-6.89,0.2927732467651367
-9.99,-17.329151153564453
-28.75,-15.362314224243164
-9.51,-2.1607980728149414
-58.6,-57.23702621459961
-2.73,-3.168755292892456
-8.57,-8.951004028320312
-0.5,-3.0139784812927246
3.4,-9.21854019165039
-12.01,2.5868959426879883
1.8,-2.250335931777954
-8.93,-7.745550155639648
-17.2,-8.116872787475586
3.94,-1.9140281677246094
-9.43,-5.5829081535339355
3.24,-11.055124282836914
-8.87,-20.13772964477539
-6.12,-9.587740898132324
-11.41,-5.068578720092773
-26.5075,-12.599180221557617
1.9,-2.826841354370117
-6.19,-9.740310668945312
-8.05,-14.614989280700684
-72.07,-73.20845031738281
-15.73,-6.47789192199707
0.04,-5.699186325073242
-10.13,-4.4113240242004395
-6.65,-5.079262733459473
-3.53,-0.33258628845214844
2.77,-5.147745132446289
-12.71,-9.81761360168457
-11.54,-0.37846851348876953
-3.89,-2.192310333251953
-0.7,0.518770694732666
-23.17,-31.260360717773438
-11.78,-7.303325653076172
-2.5,-1.5865278244018555
-4.57,-4.0829925537109375
3.57,-2.2743802070617676
-30.29,-23.505678176879883
5.18,4.190317153930664
-31.89,-32.2706298828125
4.45,0.1391444206237793
-56.41,-24.82333755493164
-6.6,-9.632166862487793
-11.6025,-5.232341766357422
-7.44,-5.939781188964844
-55.58,-6.426544189453125
-5.25,-3.49623966217041
-4.28,-13.011758804321289
