Score,Pred Score
-2.55,-5.7821946144104
-15.01,-7.648695945739746
-0.44,-9.701517105102539
2.07,-7.617440223693848
-6.13,-9.60165786743164
-0.71,-3.981182098388672
-22.22,-18.169607162475586
0.89,-1.930323600769043
-5.27,-3.9607152938842773
-1.31,-6.02396297454834
-6.76,-6.900702476501465
2.36,-6.0906829833984375
4.48,0.2784266471862793
-1.25,-6.00154447555542
10.51,-5.55239725112915
-4.87,-12.792030334472656
-2.62,-7.862225532531738
-0.77,1.253981590270996
-2.42,-7.729663848876953
-93.36,-7.911848545074463
6.12,-2.726297378540039
-1.73,-3.1681089401245117
-42.93,-5.098724842071533
-3.68,-1.5670061111450195
-22.05,-11.66748332977295
-24.91,-0.6914215087890625
11.35,-2.454559326171875
-31.05,1.0455389022827148
-4.09,-14.497605323791504
-2.71,-5.44822883605957
-18.41,-7.602774143218994
-5.22,0.7993402481079102
-0.5,1.0078625679016113
3.42,1.388627052307129
-8.61,-4.016463279724121
-2.86,-3.699352264404297
5.46,-2.0183939933776855
2.24,6.5755510330200195
-3.54,2.0055904388427734
-0.29,-0.9810209274291992
-19.97,2.8451051712036133
-6.78,-4.688789367675781
2.55,-5.890746116638184
-32.56,-7.72150993347168
-14.03,-6.148907661437988
-4.53,1.3574693202972412
-26.26,-14.699162483215332
-17.64,-10.110568046569824
3.34,-2.59079909324646
-30.87,-6.561273097991943
4.93,11.250995635986328
-6.67,-4.612861633300781
3.51,-3.251603126525879
-0.71,-4.931423187255859
-1.44,-2.495457649230957
-0.117,-15.1146240234375
-38.09,-0.4590797424316406
2.38,-0.4971885681152344
-2.95,-4.032986640930176
-11.42,-6.159231185913086
-0.09,-11.502166748046875
19.55,-12.817529678344727
-6.76,-6.988682746887207
-23.0,-8.936240196228027
-14.24,-6.131294250488281
1.01,-5.608127117156982
-21.93,-3.534433364868164
-0.06,-13.888778686523438
-10.41,-11.082559585571289
-12.3,0.6042389869689941
2.0,7.216092109680176
0.71,-5.190672874450684
1.26,-4.734410285949707
-14.92,-5.345800876617432
6.86,-2.9921751022338867
-4.41,-2.001885414123535
-8.85,-4.3877482414245605
-4.28,-7.104927062988281
-4.28,-6.1814985275268555
3.1,-2.9956045150756836
-4.93,-5.033532619476318
-26.41,-11.948446273803711
-7.13,-10.973735809326172
-36.68,-5.85576868057251
-3.54,-13.17559814453125
-9.01,-4.561550140380859
10.16,-0.04711437225341797
0.63,-7.200371265411377
-3.93,-4.605376720428467
3.07,-0.32126808166503906
-12.34,1.809615135192871
0.35,-3.1523704528808594
2.54,0.6688354015350342
3.48,1.3380234241485596
2.56,-3.3837316036224365
-22.92,-11.061193466186523
-0.33,0.05483269691467285
-4.21,-0.183868408203125
5.04,-5.0057783126831055
-3.26,-3.0168237686157227
-8.65,-5.377469062805176
-23.95,-11.626729011535645
7.9,-3.4568214416503906
1.95,-2.813734531402588
-2.37,-6.0322370529174805
10.51,-4.512748718261719
-9.9,1.4265251159667969
-1.7,1.080514669418335
6.63,-10.822866439819336
4.95,0.7249267101287842
0.23,-5.17056941986084
-0.8,0.27454185485839844
2.43,0.4839291572570801
13.45,0.6794204711914062
-12.44,-0.8802871704101562
1.65,-10.939496994018555
12.66,-10.900279998779297
-1.3,1.1884448528289795
0.69,-12.725543975830078
-9.37,-2.6654539108276367
1.95,0.8633556365966797
1.31,-6.4227447509765625
1.75,-13.963215827941895
-0.46,-0.5222015380859375
-7.89,-14.968263626098633
-0.67,-8.68882942199707
0.84,0.44413328170776367
-0.75,-7.134989261627197
-2.91,-2.2591753005981445
-14.96,-1.2849698066711426
-9.08,0.5103349685668945
-6.35,-6.294270992279053
-7.01,-5.419559478759766
-11.3,-9.614974975585938
9.07,-7.75643253326416
-22.02,-13.336526870727539
5.19,-10.35891342163086
24.46,-10.145027160644531
-5.61,-14.234214782714844
-3.11,-4.806615829467773
-7.83,-2.9650073051452637
4.02,2.647590160369873
0.57,0.5341379642486572
-33.18,1.7546577453613281
5.52,-4.510802268981934
3.97,-11.131778717041016
7.84,-2.3088395595550537
-1.02,-4.084115505218506
0.82,-2.154463768005371
1.42,-0.9621658325195312
-1.17,0.5502321720123291
-0.92,-6.50695276260376
2.66,-1.09077787399292
3.59,-8.029276847839355
7.67,-0.7974731922149658
-6.19,-0.9437823295593262
-2.77,-5.342502117156982
7.32,-8.600465774536133
-7.07,-5.059755325317383
-4.26,-8.238054275512695
-1.23,-0.08355331420898438
3.47,-2.0265369415283203
-4.37,-4.22258186340332
8.25,-11.803431510925293
2.2,1.1764345169067383
7.07,-3.9587807655334473
-3.32,-6.28284215927124
-2.1,0.4531371593475342
-30.26,-12.033079147338867
-4.64,-5.577597618103027
-10.06,-8.315103530883789
3.11,-1.2322502136230469
4.76,-4.038915634155273
-2.78,-3.6034250259399414
-16.4,-4.981253623962402
3.67,2.532993793487549
-5.31,-8.214517593383789
-7.43,-7.674579620361328
-1.03,-2.2900390625
-0.24,-5.458193778991699
4.38,0.9841775894165039
-1.48,-4.518415451049805
-49.55,-7.478329658508301
-4.97,-0.3692150115966797
5.38,-3.9267935752868652
8.61,0.6123747825622559
-8.84,-11.610570907592773
0.201,-12.32767391204834
3.82,-0.3359527587890625
-15.32,-13.768494606018066
-5.23,-1.0710320472717285
0.09,0.36940693855285645
-23.18,-11.710929870605469
-1.1,-2.1957454681396484
-95.25,-6.7310709953308105
3.38,0.47023892402648926
-3.64,-11.344648361206055
-30.86,-5.341580390930176
-41.97,5.468292236328125
-1.77,-8.749597549438477
-0.45,-4.980306148529053
0.04,-1.1916823387145996
3.96,-1.7113773822784424
-3.57,0.6254401206970215
-18.53,-1.2269306182861328
-19.87,-11.905941009521484
7.23,0.5041971206665039
-7.26,-6.225945472717285
-4.18,0.6182329654693604
-9.05,-8.687004089355469
4.97,-6.5081048011779785
0.6,-0.23981857299804688
-0.01,-8.068734169006348
0.51,-2.49280047416687
13.54,-0.8308320045471191
-4.31,0.34723663330078125
0.77,-0.4322357177734375
3.05,3.268294334411621
-0.16,-5.629825592041016
-6.0,-16.51690101623535
-3.03,3.5748538970947266
-3.91,0.480205774307251
-0.36,-5.191251754760742
-5.5,-0.5643577575683594
0.29,-4.947360038757324
-1.35,-10.579558372497559
-4.0,1.2077741622924805
0.105,-12.997003555297852
3.36,-9.768760681152344
-3.02,-11.19870376586914
-5.28,-4.475531578063965
5.85,-1.590592861175537
-2.33,-5.518703460693359
21.06,-11.806268692016602
-2.03,0.8523674011230469
4.83,0.9601001739501953
-47.3,-5.389379501342773
5.67,-1.0747170448303223
-11.89,-6.606626510620117
-2.4,-3.7977218627929688
-6.11,0.15967869758605957
-9.06,-5.29017448425293
-3.86,-2.3653945922851562
-4.61,-3.634402275085449
0.59,-5.688021183013916
-62.57,-7.7453413009643555
16.28,3.339155435562134
3.34,0.2048656940460205
-9.5,-6.546622276306152
14.09,-1.6070137023925781
-1.51,-3.8390884399414062
0.52,-2.0260610580444336
-21.55,-4.632608413696289
0.82,-6.422181129455566
-5.18,6.953016757965088
4.19,-5.39176082611084
0.97,-5.116456031799316
-68.19,-4.389571666717529
-21.19,-10.888583183288574
-5.92,-3.1548266410827637
-7.02,-16.37298583984375
-7.87,-15.578047752380371
4.36,-2.0734100341796875
-0.04,0.7641510963439941
-1.55,0.3392293453216553
5.54,1.889012336730957
-0.25,6.429677963256836
-11.24,-5.167181015014648
2.35,-0.36888885498046875
-3.5,-1.6021528244018555
-14.82,-7.907109260559082
-7.78,-9.243185043334961
-4.66,-8.880594253540039
-6.4,-5.158604621887207
-5.22,-1.4520070552825928
-12.57,-4.6913251876831055
-20.95,-7.777085304260254
-6.77,-10.097853660583496
4.33,-3.9710240364074707
-0.79,0.5971920490264893
-5.43,-8.916217803955078
-11.62,-4.604278564453125
-3.21,3.7967634201049805
-8.22,-9.788862228393555
5.38,-6.078562259674072
-36.37,-5.457021713256836
7.9,3.9642391204833984
5.27,-4.454400062561035
-4.41,-7.44875955581665
-7.65,-2.8688697814941406
17.24,-0.4393339157104492
-14.74,-6.454874515533447
-5.63,-3.3682637214660645
1.3,1.329969882965088
1.16,2.8189053535461426
-1.64,1.4474372863769531
-0.24,-4.145542144775391
-6.81,-2.6494483947753906
-23.59,-6.023227214813232
-0.29,0.22798466682434082
-12.59,-6.993303298950195
-12.72,-0.7517299652099609
-27.89,-4.273685455322266
-2.82,-3.2789783477783203
-10.43,-4.24977445602417
-8.15,-0.832550048828125
4.37,-2.4260873794555664
-6.17,-9.114864349365234
-7.49,-5.2102251052856445
5.97,-6.621936798095703
5.4,-12.36166000366211
-5.08,1.867349624633789
-4.01,3.3184499740600586
-0.98,-6.611520290374756
2.2,-0.7284374237060547
-3.87,-0.7636728286743164
3.46,1.4571194648742676
-9.75,-3.1848106384277344
-6.91,-4.9880146980285645
15.59,1.952972412109375
-1.21,-1.2818126678466797
-1.91,-7.397019863128662
-4.73,-6.415516376495361
6.81,-1.3417298793792725
-12.32,-12.826153755187988
-3.53,-0.09761428833007812
1.0,-0.5104966163635254
-1.43,-4.449220657348633
-2.57,-2.123042106628418
-14.63,-5.637822151184082
-54.74,-5.609097480773926
1.67,-7.370041847229004
-1.22,2.050870895385742
-11.81,-4.947159767150879
-2.16,-4.72475004196167
-26.0,-0.86181640625
0.15,-3.3716821670532227
-2.38,-4.663271903991699
-15.29,-2.8444480895996094
0.41,-3.353182077407837
-0.21,-5.700222492218018
4.86,-8.230583190917969
-5.89,-6.969058513641357
-14.2,-1.3610715866088867
-16.79,-4.955802917480469
-16.31,-6.49772834777832
-1.19,-8.111458778381348
1.64,-4.540774822235107
-42.11,-5.167490005493164
-6.25,-5.6167778968811035
0.86,-5.158874988555908
-1.14,-5.13978910446167
-4.37,-4.562769412994385
7.64,-3.1708784103393555
-11.42,-8.884349822998047
-0.7,0.40143609046936035
-30.88,-2.403132677078247
-15.49,-5.594679355621338
2.51,-0.5258455276489258
6.07,-5.265974998474121
2.49,-0.7440900802612305
6.25,-4.587852478027344
-5.39,-6.8639936447143555
-1.99,-6.403478622436523
-38.64,-6.85877799987793
-1.99,-2.8087854385375977
-33.28,-15.376531600952148
-2.34,-4.713318824768066
-20.35,-5.528316974639893
0.17,-0.5201239585876465
-0.66,-4.926254749298096
1.89,0.21039700508117676
2.44,7.23203182220459
2.84,-0.8891615867614746
2.41,-1.8321919441223145
-7.24,-4.707616806030273
-17.87,-5.101768493652344
3.8,3.698948860168457
-2.21,-4.032459259033203
3.02,-1.87060546875
-22.21,-5.612224578857422
-13.53,-2.647190570831299
-8.88,-5.1754021644592285
0.84,-1.1253628730773926
-33.59,-5.989436149597168
-2.93,-1.202955722808838
4.43,1.4319696426391602
-0.17,-14.707813262939453
-60.26,-16.658031463623047
0.7,0.5122547149658203
-4.04,0.9814867973327637
-92.9,-6.2077250480651855
-12.06,-5.3427228927612305
3.57,-3.4348392486572266
2.27,-0.2304694652557373
-4.06,-7.239464282989502
-6.11,-0.16726207733154297
1.19,-0.2767601013183594
