Score,Pred Score
-2.55,-3.3932857513427734
-15.01,-4.743106842041016
-0.44,-8.256893157958984
2.07,-6.453133583068848
-6.13,-8.489313125610352
-0.71,-2.073465347290039
-22.22,-11.471661567687988
0.89,-5.23099422454834
-5.27,-3.9816837310791016
-1.31,-6.760943412780762
-6.76,-4.677794933319092
2.36,-8.523896217346191
4.48,-0.49927806854248047
-1.25,-2.6908912658691406
10.51,-3.851405143737793
-4.87,-11.417078971862793
-2.62,-3.8978469371795654
-0.77,1.5872993469238281
-2.42,-3.2634754180908203
-93.36,-8.39665699005127
6.12,-2.5305700302124023
-1.73,-2.9326295852661133
-42.93,-3.186544418334961
-3.68,-2.8026723861694336
-22.05,-6.78633975982666
-24.91,-2.390605926513672
11.35,-1.5125775337219238
-31.05,-3.977659225463867
-4.09,-9.924346923828125
-2.71,-5.74260139465332
-18.41,-3.5757951736450195
-5.22,-0.23375606536865234
-0.5,5.188825607299805
3.42,-0.07668685913085938
-8.61,-1.0628085136413574
-2.86,-3.936464309692383
5.46,-2.793607711791992
2.24,1.9525947570800781
-3.54,6.25982666015625
-0.29,-0.9764289855957031
-19.97,-0.27160048484802246
-6.78,-5.211112976074219
2.55,-3.079479694366455
-32.56,-10.318120002746582
-14.03,-5.767341613769531
-4.53,5.496770858764648
-26.26,-8.043758392333984
-17.64,-8.565006256103516
3.34,-1.545980453491211
-30.87,-2.3314762115478516
4.93,2.294757843017578
-6.67,-5.789793968200684
3.51,-5.252541542053223
-0.71,-2.4776957035064697
-1.44,-2.250642776489258
-0.117,-13.824134826660156
-38.09,-3.4832346439361572
2.38,-2.4911065101623535
-2.95,-5.114601135253906
-11.42,-6.217983722686768
-0.09,-8.872665405273438
19.55,-12.61329174041748
-6.76,-6.8843278884887695
-23.0,-6.1948699951171875
-14.24,-6.219421863555908
1.01,-2.0883021354675293
-21.93,-2.7579431533813477
-0.06,-10.707587242126465
-10.41,-4.7892746925354
-12.3,5.376984596252441
2.0,2.333073139190674
0.71,-6.148370742797852
1.26,-1.9306135177612305
-14.92,-2.758347511291504
6.86,-1.1795234680175781
-4.41,-0.15193653106689453
-8.85,-2.8281593322753906
-4.28,-7.564301013946533
-4.28,-6.479320049285889
3.1,-5.030710697174072
-4.93,-3.3588781356811523
-26.41,-9.443279266357422
-7.13,-8.3303804397583
-36.68,-1.4786968231201172
-3.54,-12.098591804504395
-9.01,-3.8936290740966797
10.16,-0.8204174041748047
0.63,-3.1422317028045654
-3.93,-5.30805778503418
3.07,-1.143702507019043
-12.34,0.745905876159668
0.35,-3.6899538040161133
2.54,5.505714416503906
3.48,5.370711803436279
2.56,-2.6078433990478516
-22.92,-9.776313781738281
-0.33,4.871683120727539
-4.21,0.625335693359375
5.04,-2.365586280822754
-3.26,-1.5818138122558594
-8.65,-2.8604793548583984
-23.95,-8.739433288574219
7.9,-1.782792568206787
1.95,-3.143059730529785
-2.37,-2.283048152923584
10.51,-5.48316764831543
-9.9,1.0360956192016602
-1.7,0.9002037048339844
6.63,-10.210692405700684
