Score,Pred Score
-17.9,-8.24087142944336
5.08,-8.340129852294922
-28.831,-19.774770736694336
-8.91,-5.513096332550049
5.265000000000001,4.459746360778809
-4.16,-11.793451309204102
7.09,-0.03983354568481445
0.23,-5.282008171081543
-38.75,-18.099578857421875
-11.07,-8.0204496383667
1.5,-5.316871166229248
-0.52,-2.144378662109375
-4.68,-5.844789028167725
-8.22,-23.783771514892578
2.5925,9.2059907913208
-2.96,-4.486963272094727
-80.0,-46.073631286621094
-75.32,-46.63003921508789
-68.78,-16.41292953491211
-4.41,-13.414180755615234
1.12,-5.125589370727539
-2.14,-7.387938022613525
-0.87,-2.668734550476074
-0.66,-1.0691618919372559
-12.23,-29.369598388671875
-11.38,-3.5459814071655273
17.43,-20.221515655517578
5.28,-5.258634567260742
-12.0,-11.457773208618164
-1.45,-6.298664093017578
-1.36,-6.4202117919921875
1.5,-2.045834541320801
14.15,-3.716719150543213
-1.56,-6.093587398529053
4.23,-5.137456893920898
-30.18,-3.450855016708374
-11.16,-23.51116943359375
-17.64,-12.708564758300781
-49.14,-20.517288208007812
0.68,0.19335174560546875
-1.42,-4.6760101318359375
-9.74,-4.484555244445801
-3.86,-10.438531875610352
-9.15,-18.65861701965332
-2.08,-17.216468811035156
-3.89,-9.263967514038086
-13.09,-9.396831512451172
-6.415,-9.92750072479248
-0.72,-6.138218402862549
6.02,4.989719867706299
-40.89,-8.475288391113281
4.4,-5.388328552246094
-6.57,-2.8996849060058594
5.02,-3.2616336345672607
-2.75,-5.365339756011963
-12.23,-13.776180267333984
-28.07,-20.57575798034668
-17.98,-8.920652389526367
-2.85,-6.343710899353027
-10.24,-10.655496597290039
-4.1,-12.414812088012695
-2.89,-6.175594329833984
-2.4,-8.158370971679688
-0.22,-3.5840823650360107
-15.04,-0.9456987380981445
-9.84,-10.405619621276855
-1.33,-1.512169361114502
-22.79,-21.58397674560547
4.61,3.8985347747802734
-17.51,-2.457984447479248
4.87,2.133573532104492
-21.94,-25.01483726501465
-3.25,-3.6140518188476562
-33.48,-13.58220100402832
-3.3,-8.39322280883789
7.74,-8.561349868774414
3.41,-1.990750789642334
2.67,3.5983340740203857
7.22,-0.1865442991256714
-12.15,-5.357691764831543
-2.07,-10.468624114990234
3.96,-6.698360443115234
-52.23,-44.70477294921875
-2.86,-5.275259971618652
-5.23,-4.218452453613281
-12.18,-3.2367429733276367
1.93,-12.207406997680664
-20.56,-22.48850440979004
-1.62,-5.731193542480469
-0.5,-6.065745830535889
-8.48,-21.004623413085938
2.71,-27.950031280517578
-8.64,-4.768357276916504
-0.45,-8.232383728027344
-5.57,-10.803909301757812
5.3175,-1.5597693920135498
-0.69,-5.034117698669434
-10.1525,-20.05543327331543
-1.23,-4.919417858123779
0.33,-4.056284427642822
8.86,-3.4128756523132324
-3.94,-7.4585676193237305
-39.28,-13.159192085266113
-1.31,-8.995721817016602
-26.687,-23.08987808227539
-0.85,-5.707953453063965
-34.47,-7.173702239990234
3.02,-1.217318058013916
2.31,-8.069350242614746
-69.8,-45.9857292175293
-23.8,-12.56259536743164
-9.0,-7.838607311248779
-59.28,-42.201560974121094
-28.42,-11.205312728881836
1.46,-4.75753927230835
5.34,-0.2801074981689453
-7.86,-8.308341979980469
-8.07,-20.86101531982422
-2.84,-11.486527442932129
-5.62,-4.003030776977539
-3.22,-6.325353622436523
-3.21,-3.4041905403137207
-9.78,-3.605555534362793
-3.65,2.4609742164611816
-4.96,-10.4436616897583
-3.56,-1.8043994903564453
5.8525,3.977445125579834
-5.68,-5.8623785972595215
-2.28,-2.7654266357421875
11.24,-0.7850179672241211
-21.4,-34.41876220703125
-2.49,-4.841055393218994
-1.62,0.027642250061035156
6.78,0.9872336387634277
8.68,-8.599567413330078
-30.96,-30.187049865722656
-1.34,-4.824193000793457
-8.28,0.35167694091796875
-4.08,-1.8071489334106445
-5.46,-15.014156341552734
2.58,-2.077354907989502
6.64,0.8517694473266602
3.48,-6.219419956207275
-2.96,-2.6510658264160156
-8.75,-8.41586685180664
-5.39,-7.407865524291992
-1.52,-2.231766700744629
-0.12,-9.104599952697754
3.65,-1.3552684783935547
-0.0375,4.917074203491211
2.96,-28.68770408630371
-20.12,-8.939201354980469
-23.7,-10.650848388671875
1.18,-1.9461650848388672
-24.14,-13.795167922973633
-34.15,-6.794686317443848
-13.7,-26.571121215820312
-11.77,-10.69908332824707
-8.82,-9.641427993774414
1.89,1.7993948459625244
-19.94,-11.101588249206543
-5.71,-3.442965507507324
-77.95,-29.47576141357422
-1.06,-14.058658599853516
15.42,-2.2527072429656982
