Score,Pred Score
-17.9,-8.724329948425293
5.08,-7.36708927154541
-28.831,-16.13309097290039
-8.91,-6.872357368469238
5.265000000000001,5.769949913024902
-4.16,-16.072866439819336
7.09,1.617307186126709
0.23,-2.8063831329345703
-38.75,-26.16661834716797
-11.07,-7.1347761154174805
1.5,-3.5807952880859375
-0.52,-3.5120468139648438
-4.68,-6.691823959350586
-8.22,-25.5708065032959
2.5925,1.7968664169311523
-2.96,-2.0158605575561523
-80.0,-55.7033576965332
-75.32,-64.14515686035156
-68.78,-26.637556076049805
-4.41,-13.781783103942871
1.12,-4.088336944580078
-2.14,-11.180164337158203
-0.87,-1.8980863094329834
-0.66,-0.6742572784423828
-12.23,-40.01393127441406
-11.38,-10.514093399047852
17.43,-11.202183723449707
5.28,-3.2500271797180176
-12.0,-12.38525390625
-1.45,-5.9135355949401855
-1.36,-4.824106693267822
1.5,0.9282598495483398
14.15,3.5002050399780273
-1.56,-5.575066566467285
4.23,-5.653568267822266
-30.18,-6.255014419555664
-11.16,-19.660003662109375
-17.64,-14.52141284942627
-49.14,-17.84587860107422
0.68,3.6920619010925293
-1.42,-9.205142974853516
-9.74,-4.6237640380859375
-3.86,-3.3147029876708984
-9.15,-14.334818840026855
-2.08,-20.148019790649414
-3.89,-7.952527046203613
-13.09,-15.143495559692383
-6.415,-9.571264266967773
-0.72,-3.6147146224975586
6.02,5.930155277252197
-40.89,-11.87914752960205
4.4,-6.301410675048828
-6.57,2.940776824951172
5.02,-2.5216808319091797
-2.75,-7.4693403244018555
-12.23,-15.666752815246582
-28.07,-17.081680297851562
-17.98,-7.766448974609375
-2.85,-7.910988807678223
-10.24,-10.396442413330078
-4.1,-20.3283748626709
-2.89,-7.990525722503662
-2.4,-8.7559175491333
-0.22,-3.3851728439331055
-15.04,5.295558929443359
-9.84,-11.562402725219727
-1.33,-7.721672058105469
-22.79,-16.759201049804688
4.61,-0.7485661506652832
-17.51,-5.069457054138184
4.87,-0.1947174072265625
-21.94,-27.655977249145508
-3.25,-3.694991111755371
-33.48,-13.317462921142578
-3.3,-2.571349620819092
7.74,-9.570713996887207
3.41,5.245100021362305
2.67,7.092144966125488
7.22,7.944948196411133
-12.15,-5.478307723999023
-2.07,-7.980609893798828
3.96,-1.1745719909667969
-52.23,-48.26533508300781
-2.86,0.6171982288360596
-5.23,-2.584672451019287
-12.18,-4.148314952850342
1.93,-14.874886512756348
-20.56,-29.89354705810547
-1.62,-5.443327903747559
-0.5,-6.140852928161621
-8.48,-13.056966781616211
2.71,-14.070268630981445
-8.64,-5.204995155334473
-0.45,-8.265235900878906
-5.57,-8.918143272399902
5.3175,-2.044548511505127
-0.69,-6.939963340759277
