Score,Pred Score
-17.9,-9.517927169799805
5.08,-7.122061729431152
-28.831,-16.287776947021484
-8.91,-6.971950054168701
5.265000000000001,4.1378583908081055
-4.16,-15.67978286743164
7.09,0.6345386505126953
0.23,-5.111433029174805
-38.75,-27.157690048217773
-11.07,-8.710893630981445
1.5,-5.953113555908203
-0.52,-3.559260368347168
-4.68,-6.563013076782227
-8.22,-28.002498626708984
2.5925,0.6033000946044922
-2.96,-1.8519210815429688
-80.0,-57.94990539550781
-75.32,-67.95462799072266
-68.78,-26.84633445739746
-4.41,-12.836318969726562
1.12,-4.944372177124023
-2.14,-11.288900375366211
-0.87,-2.946106433868408
-0.66,0.18229103088378906
-12.23,-36.418609619140625
-11.38,-11.568279266357422
17.43,-6.2739715576171875
5.28,-3.3021395206451416
-12.0,-12.540061950683594
-1.45,-5.765352249145508
-1.36,-3.373325824737549
1.5,0.9054899215698242
14.15,5.515251159667969
-1.56,-3.793916702270508
4.23,-5.756567001342773
-30.18,-9.011809349060059
-11.16,-18.613460540771484
-17.64,-12.651924133300781
-49.14,-19.19898223876953
0.68,4.6727824211120605
-1.42,-10.467912673950195
-9.74,-3.3738746643066406
-3.86,-4.091714859008789
-9.15,-12.770642280578613
-2.08,-16.586490631103516
-3.89,-8.477109909057617
-13.09,-14.646186828613281
-6.415,-9.637534141540527
-0.72,-3.1729023456573486
6.02,6.327998161315918
-40.89,-12.746081352233887
4.4,-8.839934349060059
-6.57,4.037483215332031
5.02,-1.5975875854492188
-2.75,-7.50159215927124
-12.23,-14.115669250488281
-28.07,-16.493274688720703
-17.98,-9.078405380249023
-2.85,-7.626842498779297
-10.24,-9.019232749938965
-4.1,-24.074434280395508
-2.89,-7.201087951660156
-2.4,-9.546162605285645
-0.22,-2.850907325744629
-15.04,1.7422857284545898
-9.84,-10.17555046081543
-1.33,-7.502551555633545
-22.79,-17.487937927246094
4.61,-2.9253129959106445
-17.51,-5.402797698974609
4.87,0.38576316833496094
-21.94,-24.967193603515625
-3.25,-4.151556015014648
-33.48,-11.22406005859375
-3.3,-1.0393893718719482
7.74,-10.356386184692383
3.41,7.117870330810547
2.67,5.272256851196289
7.22,10.10340690612793
-12.15,-5.115230560302734
-2.07,-8.101438522338867
3.96,-2.107388496398926
-52.23,-46.8908576965332
-2.86,0.8333916664123535
-5.23,-1.5262384414672852
-12.18,-2.4295263290405273
1.93,-15.374736785888672
-20.56,-25.296897888183594
-1.62,-4.413871765136719
-0.5,-7.594684600830078
-8.48,-15.078340530395508
2.71,-14.401752471923828
-8.64,-5.110556125640869
-0.45,-8.94923210144043
-5.57,-8.656265258789062
5.3175,0.32274913787841797
-0.69,-5.977736949920654
-10.1525,-29.467796325683594
-1.23,-6.466620922088623
0.33,-1.5197315216064453
8.86,8.157026290893555
-3.94,-10.173429489135742
-39.28,-24.570858001708984
-1.31,-7.196849822998047
-26.687,-26.45250129699707
-0.85,-2.943296432495117
-34.47,-8.26566219329834
3.02,-4.346500873565674
2.31,2.378952980041504
-69.8,-42.051246643066406
-23.8,-12.578381538391113
-9.0,-9.618518829345703
-59.28,-37.21233367919922
-28.42,-11.783595085144043
1.46,1.3609914779663086
5.34,2.375572681427002
-7.86,-15.539825439453125
-8.07,-14.075078964233398
-2.84,1.7353756427764893
-5.62,-12.455560684204102
