Score,Pred Score
-2.55,-4.584892749786377
-15.01,-8.847997665405273
-0.44,-8.354736328125
2.07,-6.963058948516846
-6.13,-9.09256362915039
-0.71,-4.241713523864746
-22.22,-12.911977767944336
0.89,-4.345202922821045
-5.27,-3.3463492393493652
-1.31,-9.671348571777344
-6.76,-3.0183372497558594
2.36,-7.686905860900879
4.48,-0.1028127670288086
-1.25,-3.0490379333496094
10.51,-4.893712997436523
-4.87,-11.038922309875488
-2.62,-7.510256767272949
-0.77,-0.27794647216796875
-2.42,-6.6020708084106445
-93.36,-7.050362586975098
6.12,-4.411348342895508
-1.73,-3.716043472290039
-42.93,-3.520930528640747
-3.68,-2.5679779052734375
-22.05,-10.341850280761719
-24.91,-3.4139976501464844
11.35,-4.010950088500977
-31.05,-1.588088035583496
-4.09,-11.374645233154297
-2.71,-8.936746597290039
-18.41,-6.992280006408691
-5.22,-0.11141586303710938
-0.5,1.3048555850982666
3.42,-0.33234405517578125
-8.61,-3.7860889434814453
-2.86,-7.38818359375
5.46,-3.1003055572509766
2.24,2.230576515197754
-3.54,2.1652746200561523
-0.29,-1.3465099334716797
-19.97,-2.509705066680908
-6.78,-8.53541374206543
2.55,-4.4198455810546875
-32.56,-10.088706970214844
-14.03,-5.433447360992432
-4.53,1.821007251739502
-26.26,-13.536867141723633
-17.64,-10.058843612670898
3.34,-3.6762123107910156
-30.87,-3.9346745014190674
4.93,3.285799026489258
-6.67,-7.688347816467285
3.51,-5.655670166015625
-0.71,-4.92866849899292
-1.44,-3.337129592895508
-0.117,-13.305669784545898
-38.09,-4.039806365966797
2.38,-2.296009063720703
-2.95,-8.182551383972168
-11.42,-5.120956897735596
-0.09,-9.863663673400879
19.55,-12.766426086425781
-6.76,-7.510326385498047
-23.0,-6.690991401672363
-14.24,-6.581166744232178
1.01,-2.6711766719818115
-21.93,-5.689694404602051
-0.06,-12.83869743347168
-10.41,-9.410937309265137
-12.3,1.3991329669952393
2.0,7.262208938598633
0.71,-8.935980796813965
1.26,-1.0378389358520508
-14.92,-3.0403265953063965
6.86,-4.395323753356934
-4.41,-2.053866386413574
-8.85,-5.143686294555664
-4.28,-9.091815948486328
-4.28,-8.301901817321777
3.1,-4.959164619445801
-4.93,-1.564103126525879
-26.41,-10.085149765014648
-7.13,-8.085180282592773
-36.68,-4.644123077392578
-3.54,-11.46934986114502
-9.01,-3.839008331298828
10.16,-0.011926651000976562
0.63,-6.352549076080322
-3.93,-7.8588995933532715
3.07,-0.8283271789550781
-12.34,-0.5321221351623535
0.35,-4.046176910400391
2.54,1.5854768753051758
3.48,1.662468433380127
2.56,-5.021572589874268
-22.92,-10.446521759033203
-0.33,0.8056013584136963
-4.21,0.6659817695617676
5.04,-3.1082000732421875
-3.26,-1.9117860794067383
-8.65,-2.7950234413146973
-23.95,-11.43270492553711
7.9,-4.4157233238220215
1.95,-4.25699520111084
-2.37,-5.429557800292969
10.51,-7.785398483276367
-9.9,-0.638056755065918
-1.7,1.1671695709228516
6.63,-11.104774475097656
4.95,1.1730239391326904
0.23,-8.958945274353027
-0.8,1.7941622734069824
2.43,1.3064568042755127
13.45,1.6714463233947754
-12.44,-3.9944334030151367
1.65,-12.078317642211914
12.66,-10.09705924987793
-1.3,1.5443048477172852
0.69,-11.715326309204102
-9.37,-2.6363985538482666
1.95,1.8124580383300781
1.31,-7.788368225097656
1.75,-13.25314712524414
-0.46,-1.2910265922546387
-7.89,-13.67790699005127
-0.67,-7.919244766235352
0.84,-0.5155739784240723
-0.75,-7.805613040924072
-2.91,-1.8983712196350098
-14.96,-2.636843681335449
-9.08,-0.7743654251098633
-6.35,-5.125773906707764
-7.01,-5.9807233810424805
-11.3,-8.246725082397461
9.07,-6.995777130126953
-22.02,-12.331253051757812
5.19,-8.562490463256836
24.46,-8.439552307128906
-5.61,-11.909930229187012
-3.11,-8.495342254638672
-7.83,-4.120455741882324
4.02,2.998476266860962
0.57,1.026928186416626
-33.18,-2.7326011657714844
5.52,-4.5896806716918945
3.97,-10.286312103271484
7.84,-5.191251754760742
-1.02,-4.895730018615723
0.82,-2.235671043395996
1.42,-0.9500627517700195
-1.17,1.280287742614746
-0.92,-6.902865409851074
2.66,-2.3168745040893555
3.59,-6.746177673339844
7.67,-0.30911970138549805
-6.19,-3.416597366333008
-2.77,-8.73604965209961
7.32,-7.221371173858643
-7.07,-6.100445747375488
-4.26,-8.023969650268555
-1.23,-1.7314519882202148
3.47,-4.06878662109375
-4.37,-7.661435604095459
8.25,-11.078022003173828
2.2,1.2102131843566895
7.07,-4.087468147277832
-3.32,-3.5887839794158936
-2.1,1.3026185035705566
-30.26,-11.004311561584473
-4.64,-3.9785642623901367
-10.06,-4.893701553344727
3.11,-7.7329325675964355
4.76,-1.9268851280212402
-2.78,-4.005013465881348
-16.4,-8.93730640411377
3.67,0.20780467987060547
-5.31,-7.8187665939331055
-7.43,-3.535749673843384
-1.03,-3.5892703533172607
-0.24,-3.3891568183898926
4.38,-0.7313219308853149
-1.48,-8.536870956420898
-49.55,-7.219938278198242
-4.97,-2.2805442810058594
5.38,-6.658185958862305
8.61,1.4731416702270508
-8.84,-10.093122482299805
0.201,-12.777030944824219
3.82,-0.6231508255004883
-15.32,-10.173847198486328
-5.23,-1.157325267791748
0.09,1.1600513458251953
-23.18,-11.348779678344727
-1.1,-1.8510894775390625
-95.25,-8.16342544555664
3.38,1.3501577377319336
-3.64,-9.503087043762207
-30.86,-6.649867057800293
-41.97,2.1962013244628906
-1.77,-8.347016334533691
-0.45,-9.01534652709961
0.04,-1.3689098358154297
3.96,-2.055417060852051
-3.57,1.3929810523986816
-18.53,-2.505676746368408
-19.87,-11.058505058288574
7.23,-0.7758798599243164
-7.26,-3.214738130569458
-4.18,1.0826869010925293
-9.05,-10.248629570007324
4.97,-3.39967679977417
0.6,-1.9132890701293945
-0.01,-7.2693610191345215
0.51,-4.816608428955078
13.54,-2.722513198852539
-4.31,-4.706812858581543
0.77,0.0698251724243164
3.05,2.1393375396728516
-0.16,-6.309085845947266
-6.0,-13.521754264831543
-3.03,-6.323662757873535
-3.91,1.26054048538208
-0.36,-2.386641502380371
-5.5,-1.017019271850586
0.29,-8.806913375854492
-1.35,-11.38140869140625
-4.0,-2.9470458030700684
0.105,-11.784521102905273
3.36,-9.315139770507812
-3.02,-10.145367622375488
-5.28,-8.08714485168457
5.85,-1.676220178604126
-2.33,-4.508359909057617
21.06,-10.498805046081543
-2.03,1.3224873542785645
4.83,1.055708885192871
-47.3,-5.257491111755371
5.67,0.5305929183959961
-11.89,-5.919158935546875
-2.4,-7.241306304931641
-6.11,1.355173110961914
-9.06,-3.8373050689697266
-3.86,-3.406416416168213
-4.61,-3.930868625640869
0.59,-5.109835624694824
-62.57,-4.952399730682373
16.28,0.8185672760009766
3.34,1.032548189163208
