Score,Pred Score
-2.55,-5.131626129150391
-15.01,-8.905637741088867
-0.44,-8.33626937866211
2.07,-8.220304489135742
-6.13,-8.646063804626465
-0.71,-3.0924596786499023
-22.22,-17.555164337158203
0.89,-3.1842565536499023
-5.27,-5.11076545715332
-1.31,-5.375914096832275
-6.76,-7.670598030090332
2.36,-6.5573554039001465
4.48,1.820444107055664
-1.25,-6.127955436706543
10.51,-4.1678876876831055
-4.87,-13.779499053955078
-2.62,-9.342092514038086
-0.77,-2.856051445007324
-2.42,-8.951879501342773
-93.36,-9.624700546264648
6.12,-1.97627592086792
-1.73,-3.674335479736328
-42.93,-5.838675498962402
-3.68,-3.2660369873046875
-22.05,-13.517436981201172
-24.91,0.20826339721679688
11.35,-0.4483308792114258
-31.05,-1.579944133758545
-4.09,-15.732494354248047
-2.71,-5.66178560256958
-18.41,-7.487776756286621
-5.22,-0.02067279815673828
-0.5,1.1180517673492432
3.42,1.3102970123291016
-8.61,-5.732202053070068
-2.86,-3.6702046394348145
5.46,0.042128562927246094
2.24,6.619498252868652
-3.54,2.2624287605285645
-0.29,-0.2009115219116211
-19.97,-2.013803005218506
-6.78,-4.956334114074707
2.55,-5.84267520904541
-32.56,-7.710168361663818
-14.03,-6.878751277923584
-4.53,1.8511626720428467
-26.26,-14.181538581848145
-17.64,-12.920646667480469
3.34,-2.756537437438965
-30.87,-6.70789098739624
4.93,7.776498794555664
-6.67,-3.277092933654785
3.51,-1.6973614692687988
-0.71,-4.109679222106934
-1.44,-3.206526756286621
-0.117,-17.253890991210938
-38.09,0.3547859191894531
2.38,-1.9899320602416992
-2.95,-4.165452003479004
-11.42,-6.745744705200195
-0.09,-11.485428810119629
19.55,-13.469209671020508
-6.76,-7.2625322341918945
-23.0,-10.7155122756958
-14.24,-7.215816497802734
1.01,-5.640594959259033
-21.93,-5.815170764923096
-0.06,-15.994142532348633
-10.41,-11.371879577636719
-12.3,0.0040187835693359375
2.0,10.40512466430664
0.71,-4.617781162261963
1.26,-6.355673789978027
-14.92,-5.374407768249512
6.86,-2.739732265472412
-4.41,0.6526336669921875
-8.85,-2.4202051162719727
-4.28,-8.28073501586914
-4.28,-4.815433979034424
3.1,-1.691624641418457
-4.93,-6.554952144622803
-26.41,-11.754859924316406
-7.13,-8.14609146118164
-36.68,-4.600844860076904
-3.54,-13.435630798339844
-9.01,-5.515489101409912
10.16,-0.3416318893432617
0.63,-7.461122512817383
-3.93,-5.509635925292969
3.07,-2.1251749992370605
-12.34,-2.0116729736328125
0.35,-1.9460992813110352
2.54,0.6951868534088135
3.48,1.7043523788452148
2.56,-2.596916675567627
-22.92,-11.447478294372559
-0.33,-1.376403570175171
-4.21,1.2707619667053223
5.04,-3.570301055908203
-3.26,-0.5867643356323242
-8.65,-6.122616291046143
-23.95,-12.110679626464844
7.9,-0.9620790481567383
1.95,-4.824231147766113
-2.37,-4.570718765258789
10.51,-3.5407657623291016
-9.9,-0.7900075912475586
-1.7,-2.900547504425049
6.63,-10.68730640411377
4.95,-0.3607926368713379
0.23,-4.05087947845459
-0.8,0.14832067489624023
2.43,0.4981527328491211
13.45,0.5907657146453857
-12.44,0.48276615142822266
1.65,-9.637105941772461
12.66,-10.394516944885254
-1.3,1.594419002532959
0.69,-13.879717826843262
-9.37,-0.4614686965942383
1.95,0.4144575595855713
1.31,-7.384355068206787
1.75,-14.92007827758789
-0.46,-0.49248600006103516
-7.89,-14.79621696472168
-0.67,-9.105033874511719
0.84,-1.5346150398254395
-0.75,-7.642413139343262
-2.91,-0.37714719772338867
-14.96,-0.2301502227783203
-9.08,1.0008296966552734
-6.35,-7.720569610595703
-7.01,-5.003042221069336
-11.3,-10.097745895385742
9.07,-8.856029510498047
-22.02,-12.392873764038086
5.19,-12.002482414245605
24.46,-10.195245742797852
-5.61,-11.344843864440918
-3.11,-4.843301296234131
-7.83,-2.0767321586608887
4.02,5.559934139251709
0.57,0.34721946716308594
-33.18,-0.06136322021484375
5.52,-3.3926286697387695
3.97,-9.899867057800293
7.84,-2.0264997482299805
-1.02,-1.558948040008545
0.82,-2.8282699584960938
1.42,-0.8374457359313965
-1.17,0.30965137481689453
-0.92,-7.5708842277526855
2.66,0.17871570587158203
3.59,-4.859010696411133
7.67,1.378084659576416
-6.19,-0.16351318359375
-2.77,-5.506738185882568
7.32,-6.994892597198486
-7.07,-3.305095672607422
-4.26,-9.992624282836914
-1.23,-2.2783946990966797
3.47,-3.989895820617676
-4.37,-3.972311019897461
8.25,-11.39155387878418
2.2,1.1108031272888184
7.07,-4.459780693054199
-3.32,-7.679975986480713
-2.1,0.31389904022216797
-30.26,-9.550806045532227
-4.64,-3.9638280868530273
-10.06,-8.843387603759766
3.11,-5.648652076721191
4.76,-4.606383800506592
-2.78,-2.3483381271362305
-16.4,-5.145057678222656
3.67,1.6070785522460938
-5.31,-8.900885581970215
-7.43,-8.373672485351562
