Score,Pred Score
-2.55,-3.5644044876098633
-15.01,-1.3710460662841797
-0.44,-9.052602767944336
2.07,-8.54693603515625
-6.13,-8.303960800170898
-0.71,-2.50821590423584
-22.22,-10.045578956604004
0.89,-3.1559393405914307
-5.27,-4.957602500915527
-1.31,-4.214855194091797
-6.76,-5.540920257568359
2.36,-11.376063346862793
4.48,-2.141397476196289
-1.25,-3.382197380065918
10.51,-5.475976467132568
-4.87,-10.369375228881836
-2.62,-4.179958820343018
-0.77,3.1871070861816406
-2.42,-2.1220622062683105
-93.36,-8.90248966217041
6.12,-3.46506404876709
-1.73,-4.564869403839111
-42.93,-3.880805015563965
-3.68,-3.1936721801757812
-22.05,-5.188868522644043
-24.91,-2.72322940826416
11.35,-1.4486346244812012
-31.05,-6.795251846313477
-4.09,-10.190607070922852
-2.71,-3.5571470260620117
-18.41,-5.09281063079834
-5.22,-1.9289979934692383
-0.5,6.668835639953613
3.42,-1.88055419921875
-8.61,-2.039234161376953
-2.86,-3.2216367721557617
5.46,-4.630568504333496
2.24,0.5946102142333984
-3.54,7.607776641845703
-0.29,-2.499711513519287
-19.97,0.3790278434753418
-6.78,-3.421489715576172
2.55,-3.466259002685547
-32.56,-11.240983009338379
-14.03,-7.056052207946777
-4.53,6.829255104064941
-26.26,-5.194220542907715
-17.64,-10.336761474609375
3.34,-2.3167724609375
-30.87,-3.355423927307129
4.93,2.1271142959594727
-6.67,-4.772543430328369
3.51,-3.6905572414398193
-0.71,-3.1180601119995117
-1.44,-3.4965744018554688
-0.117,-12.555630683898926
-38.09,-3.2916855812072754
2.38,-3.236100196838379
-2.95,-3.230393409729004
-11.42,-6.318828582763672
-0.09,-8.599032402038574
19.55,-12.314590454101562
-6.76,-9.39106559753418
-23.0,-4.795158386230469
-14.24,-5.7493462562561035
1.01,-3.140641212463379
-21.93,-2.4867095947265625
-0.06,-10.123880386352539
-10.41,-4.660393714904785
-12.3,6.905144691467285
2.0,-1.7054784297943115
0.71,-3.7524166107177734
1.26,-2.5657501220703125
-14.92,-3.36814022064209
6.86,0.8799524307250977
-4.41,-0.1341416835784912
-8.85,-3.002866744995117
-4.28,-7.466153144836426
-4.28,-7.029953479766846
3.1,-3.865222930908203
-4.93,-3.2823877334594727
-26.41,-9.055817604064941
-7.13,-9.458149909973145
-36.68,-0.9175376892089844
-3.54,-12.201495170593262
-9.01,-4.583714485168457
10.16,-3.8089542388916016
0.63,-1.8370771408081055
-3.93,-4.089458465576172
3.07,-2.4244699478149414
-12.34,2.2809839248657227
0.35,-3.340878486633301
2.54,6.886963844299316
3.48,6.854190826416016
2.56,-0.8869152069091797
-22.92,-9.500286102294922
-0.33,6.611169815063477
-4.21,-2.121452808380127
5.04,-2.1916418075561523
-3.26,-2.781155586242676
-8.65,-3.553706645965576
-23.95,-8.513132095336914
7.9,-1.2854681015014648
1.95,-3.098748207092285
-2.37,-1.79557466506958
10.51,-5.286672592163086
-9.9,1.7073233127593994
-1.7,1.38592529296875
6.63,-10.140832901000977
4.95,6.931896209716797
0.23,-3.4621944427490234
-0.8,6.671897888183594
2.43,6.574285507202148
13.45,6.779910087585449
-12.44,-6.12232780456543
1.65,-12.33438491821289
12.66,-8.57221508026123
-1.3,6.677533149719238
0.69,-8.440030097961426
-9.37,-1.9645428657531738
1.95,6.759986877441406
1.31,-7.320187568664551
1.75,-11.225606918334961
-0.46,0.6418848037719727
-7.89,-9.974004745483398
-0.67,-8.575359344482422
0.84,-3.1882762908935547
-0.75,-10.81743049621582
-2.91,1.1268486976623535
-14.96,-4.937388896942139
-9.08,-1.993082046508789
-6.35,-3.2532806396484375
-7.01,-6.17131233215332
-11.3,-1.741297960281372
9.07,-9.330279350280762
-22.02,-10.701546669006348
5.19,-4.002505302429199
24.46,-8.276052474975586
-5.61,-9.317001342773438
-3.11,-3.390923500061035
-7.83,-5.057140350341797
4.02,-0.1615293025970459
0.57,6.569223403930664
-33.18,-5.084115982055664
5.52,-4.819645881652832
3.97,-9.766731262207031
7.84,-6.866580963134766
-1.02,-3.0506882667541504
0.82,-2.758589744567871
1.42,-1.9299116134643555
-1.17,6.766040802001953
-0.92,-8.618528366088867
2.66,-3.9852938652038574
3.59,-2.9972896575927734
7.67,-1.2972569465637207
-6.19,-4.387009620666504
-2.77,-4.091811180114746
7.32,-8.177151679992676
-7.07,-2.823420763015747
-4.26,-3.1165733337402344
-1.23,-2.7727785110473633
3.47,-3.7216477394104004
-4.37,-2.8141775131225586
8.25,-11.126087188720703
2.2,6.951071739196777
7.07,-1.7372360229492188
-3.32,-3.0353775024414062
-2.1,6.408938407897949
-30.26,-11.611870765686035
-4.64,-4.173410415649414
-10.06,-3.055309295654297
3.11,-4.990824222564697
4.76,-5.7432637214660645
-2.78,-5.165299892425537
-16.4,-3.485476493835449
3.67,-1.9872245788574219
-5.31,-9.001680374145508
-7.43,-5.464417457580566
-1.03,-4.132676124572754
-0.24,-3.1477203369140625
4.38,-0.6221141815185547
-1.48,-3.790210723876953
-49.55,-7.51771879196167
-4.97,-2.261014938354492
5.38,-6.936988830566406
8.61,6.672039031982422
-8.84,-7.726108074188232
0.201,-11.835906028747559
3.82,-1.1594324111938477
-15.32,-4.469322204589844
-5.23,-4.1150970458984375
0.09,6.516974449157715
-23.18,-9.746846199035645
-1.1,-2.6930603981018066
-95.25,-10.265130043029785
3.38,6.658599853515625
-3.64,-9.809196472167969
-30.86,-6.2529449462890625
-41.97,3.9963645935058594
-1.77,-9.660727500915527
-0.45,-3.6530580520629883
0.04,-2.827800750732422
3.96,-4.539061546325684
