Score,Pred Score
-2.55,-3.3666481971740723
-15.01,-2.1674842834472656
-0.44,-8.156942367553711
2.07,-6.63429069519043
-6.13,-8.252553939819336
-0.71,-2.64492130279541
-22.22,-10.678714752197266
0.89,-4.678675651550293
-5.27,-4.453878402709961
-1.31,-4.626005172729492
-6.76,-4.914675712585449
2.36,-9.176182746887207
4.48,0.03333568572998047
-1.25,-2.8218321800231934
10.51,-4.387529373168945
-4.87,-10.427117347717285
-2.62,-3.5141797065734863
-0.77,2.5984554290771484
-2.42,-2.065887689590454
-93.36,-8.29867935180664
6.12,-1.7293329238891602
-1.73,-3.3503499031066895
-42.93,-3.4658312797546387
-3.68,-2.127882480621338
-22.05,-5.798307418823242
-24.91,-1.7926406860351562
11.35,-1.0980305671691895
-31.05,-3.662867546081543
-4.09,-9.595155715942383
-2.71,-3.4972848892211914
-18.41,-4.159123420715332
-5.22,-0.7448434829711914
-0.5,7.000868797302246
3.42,-0.00344085693359375
-8.61,-1.289715051651001
-2.86,-1.7196731567382812
5.46,-2.7724905014038086
2.24,2.5020389556884766
-3.54,7.879576206207275
-0.29,-1.7295732498168945
-19.97,-0.7570481300354004
-6.78,-3.05642032623291
2.55,-3.146231174468994
-32.56,-9.929686546325684
-14.03,-5.6524248123168945
-4.53,7.1699957847595215
-26.26,-6.102202415466309
-17.64,-8.653590202331543
3.34,-1.930471420288086
-30.87,-2.9869046211242676
4.93,2.576186180114746
-6.67,-5.698943138122559
3.51,-4.02708625793457
-0.71,-2.5371346473693848
-1.44,-2.8713150024414062
-0.117,-13.6219482421875
-38.09,-3.834287643432617
2.38,-3.0121383666992188
-2.95,-2.663069725036621
-11.42,-6.0579118728637695
-0.09,-8.713489532470703
19.55,-12.503530502319336
-6.76,-6.989722728729248
-23.0,-5.297005653381348
-14.24,-5.654301643371582
1.01,-2.5923972129821777
-21.93,-1.9876413345336914
-0.06,-9.990102767944336
-10.41,-4.551591396331787
-12.3,7.147547721862793
2.0,0.512479305267334
0.71,-3.6561832427978516
1.26,-2.4995622634887695
-14.92,-3.107912063598633
6.86,0.2373504638671875
-4.41,0.5793795585632324
-8.85,-1.895686149597168
-4.28,-7.864355087280273
-4.28,-6.078128337860107
3.1,-4.176229476928711
-4.93,-3.5131006240844727
-26.41,-9.006317138671875
-7.13,-8.623618125915527
-36.68,-0.12065982818603516
-3.54,-11.709607124328613
-9.01,-4.126886367797852
10.16,-1.1875429153442383
0.63,-2.0142922401428223
-3.93,-3.058718681335449
3.07,-0.5769500732421875
-12.34,1.5638198852539062
0.35,-2.502899169921875
2.54,7.276251792907715
3.48,7.041721343994141
2.56,-0.45970916748046875
-22.92,-9.746236801147461
-0.33,6.845416069030762
-4.21,-0.29824399948120117
5.04,-1.5917253494262695
-3.26,-1.165888786315918
-8.65,-3.3050537109375
-23.95,-8.322749137878418
7.9,-1.2403357028961182
1.95,-3.243218421936035
-2.37,-1.4563989639282227
10.51,-4.920278549194336
-9.9,0.8976452350616455
-1.7,1.4490957260131836
6.63,-9.554363250732422
4.95,7.2834649085998535
0.23,-3.1815452575683594
-0.8,6.800564289093018
2.43,6.996150016784668
13.45,7.021373748779297
-12.44,-5.800724983215332
1.65,-12.86195182800293
12.66,-9.023761749267578
-1.3,6.985158443450928
0.69,-9.11408805847168
-9.37,-1.076322078704834
1.95,7.190803527832031
1.31,-6.86161994934082
1.75,-12.30955982208252
-0.46,-0.6504383087158203
-7.89,-10.554832458496094
-0.67,-7.803749084472656
0.84,-2.1305017471313477
-0.75,-8.566762924194336
-2.91,0.7775392532348633
-14.96,-3.5836973190307617
-9.08,-0.7688198089599609
-6.35,-2.0806498527526855
-7.01,-4.634881496429443
-11.3,-1.7671492099761963
9.07,-7.558803081512451
-22.02,-10.834037780761719
5.19,-4.364995956420898
24.46,-7.826116561889648
-5.61,-9.135963439941406
-3.11,-2.7657814025878906
-7.83,-3.682891368865967
4.02,1.183122158050537
0.57,7.019087791442871
-33.18,-3.458799362182617
5.52,-3.4624528884887695
3.97,-9.769474029541016
7.84,-5.663768768310547
-1.02,-2.461672306060791
0.82,-1.2848129272460938
1.42,-0.3774251937866211
-1.17,7.111418724060059
-0.92,-6.573806285858154
2.66,-2.0575695037841797
3.59,-2.9350104331970215
7.67,-0.2822456359863281
-6.19,-3.1996517181396484
-2.77,-3.9522218704223633
7.32,-7.398364067077637
-7.07,-3.5095653533935547
-4.26,-3.1077747344970703
-1.23,-1.6010255813598633
3.47,-4.15262508392334
-4.37,-1.8141241073608398
8.25,-10.860437393188477
2.2,7.365194320678711
7.07,-1.308847427368164
-3.32,-3.266124725341797
-2.1,6.63186502456665
-30.26,-11.629840850830078
-4.64,-2.938998222351074
-10.06,-2.540097236633301
3.11,-5.838927745819092
4.76,-4.882303714752197
-2.78,-3.876314163208008
-16.4,-3.198171615600586
3.67,-1.1277494430541992
-5.31,-8.020602226257324
-7.43,-4.828303813934326
-1.03,-3.3716142177581787
-0.24,-2.8091602325439453
4.38,0.1285247802734375
-1.48,-3.4272117614746094
-49.55,-6.161120414733887
-4.97,-1.152374267578125
5.38,-6.011702537536621
8.61,6.936910152435303
-8.84,-6.8701677322387695
0.201,-11.841922760009766
3.82,-0.2579994201660156
-15.32,-3.9073524475097656
-5.23,-2.742504119873047
0.09,6.895746231079102
-23.18,-9.967926979064941
-1.1,-1.0439605712890625
-95.25,-8.26307487487793
3.38,6.9190993309021
-3.64,-9.677565574645996
-30.86,-4.6534905433654785
-41.97,4.729775428771973
