Score,Pred Score
-17.9,-10.032564163208008
5.08,-6.741589546203613
-28.831,-15.132332801818848
-8.91,-6.503535270690918
5.265000000000001,5.003279685974121
-4.16,-14.782920837402344
7.09,2.1892337799072266
0.23,-5.937564849853516
-38.75,-27.358104705810547
-11.07,-8.491695404052734
1.5,-6.0538835525512695
-0.52,-3.23366117477417
-4.68,-7.025267124176025
-8.22,-28.886274337768555
2.5925,2.402179718017578
-2.96,-1.0969839096069336
-80.0,-55.575714111328125
-75.32,-67.85462188720703
-68.78,-27.484573364257812
-4.41,-12.961892127990723
1.12,-4.445279121398926
-2.14,-11.085894584655762
-0.87,-1.8279333114624023
-0.66,-0.10109519958496094
-12.23,-35.07860565185547
-11.38,-11.532611846923828
17.43,-5.604913711547852
5.28,-4.1342597007751465
-12.0,-12.891518592834473
-1.45,-5.722113609313965
-1.36,-3.1484670639038086
1.5,-0.05364704132080078
14.15,5.0255584716796875
-1.56,-2.4902381896972656
4.23,-5.939468860626221
-30.18,-10.156526565551758
-11.16,-19.76189613342285
-17.64,-12.345474243164062
-49.14,-22.29836654663086
0.68,5.585717678070068
-1.42,-11.20486831665039
-9.74,-2.958585500717163
-3.86,-5.899172782897949
-9.15,-12.9649658203125
-2.08,-15.35355281829834
-3.89,-7.419473648071289
-13.09,-13.822545051574707
-6.415,-9.842730522155762
-0.72,-3.740006446838379
6.02,7.259880065917969
-40.89,-14.46235466003418
4.4,-9.062113761901855
-6.57,1.1348648071289062
5.02,-0.4443397521972656
-2.75,-6.522406578063965
-12.23,-14.53085708618164
-28.07,-17.802528381347656
-17.98,-8.487238883972168
-2.85,-7.193907260894775
-10.24,-7.698030948638916
-4.1,-27.30823516845703
-2.89,-7.029991149902344
-2.4,-8.874157905578613
-0.22,-2.1769089698791504
-15.04,0.022192001342773438
-9.84,-10.509374618530273
-1.33,-7.821730136871338
-22.79,-17.24073028564453
4.61,-1.9627971649169922
-17.51,-5.407908916473389
4.87,-0.3836174011230469
-21.94,-24.801015853881836
-3.25,-3.873350143432617
-33.48,-11.930713653564453
-3.3,-1.9880542755126953
7.74,-11.27064037322998
3.41,8.612682342529297
2.67,3.9116363525390625
7.22,10.409093856811523
-12.15,-3.202699661254883
-2.07,-8.104148864746094
3.96,-1.0801916122436523
-52.23,-48.068870544433594
-2.86,1.1619751453399658
-5.23,-0.7758970260620117
-12.18,-3.5264158248901367
1.93,-13.985252380371094
-20.56,-26.53412628173828
-1.62,-3.6412100791931152
-0.5,-7.916697978973389
-8.48,-16.535642623901367
2.71,-13.385638236999512
-8.64,-5.324253559112549
-0.45,-8.782943725585938
-5.57,-6.928752899169922
5.3175,1.8954362869262695
-0.69,-5.322422504425049
-10.1525,-30.384431838989258
-1.23,-5.912347793579102
0.33,-1.4368000030517578
8.86,7.801464080810547
-3.94,-9.601326942443848
-39.28,-26.510984420776367
-1.31,-7.94403600692749
-26.687,-25.644699096679688
-0.85,-3.4732627868652344
-34.47,-9.244759559631348
3.02,-3.8893024921417236
2.31,3.908710479736328
-69.8,-39.83359146118164
-23.8,-14.112160682678223
-9.0,-8.92225456237793
-59.28,-37.15964126586914
-28.42,-13.364990234375
1.46,2.62142276763916
5.34,3.8197555541992188
-7.86,-13.696693420410156
-8.07,-13.098112106323242
-2.84,2.0026094913482666
-5.62,-11.832223892211914
-3.22,-10.27966022491455
-3.21,-2.892881393432617
-9.78,-1.6901321411132812
-3.65,5.469392776489258
-4.96,-10.91201114654541
-3.56,-0.0058536529541015625
5.8525,1.9784393310546875
-5.68,-4.589369773864746
-2.28,-2.2119569778442383
11.24,-0.953007698059082
-21.4,-42.44917297363281
-2.49,-10.647316932678223
-1.62,-2.3854827880859375
6.78,-1.5400705337524414
8.68,-1.1952571868896484
-30.96,-35.13984298706055
-1.34,-2.392731189727783
-8.28,-2.492715835571289
-4.08,-3.515873908996582
-5.46,-18.63900375366211
2.58,-3.66914701461792
6.64,-0.3812413215637207
3.48,-5.452534198760986
-2.96,-5.405769348144531
-8.75,-3.314573287963867
-5.39,-2.320730209350586
-1.52,-3.147533893585205
-0.12,-3.0147788524627686
3.65,-4.137662887573242
-0.0375,-7.887923240661621
2.96,-6.6947174072265625
-20.12,-9.081122398376465
-23.7,-24.814741134643555
1.18,-1.570363998413086
-24.14,-10.442747116088867
-34.15,-7.727766990661621
-13.7,-32.85288619995117
-11.77,-13.453912734985352
-8.82,-10.33446979522705
1.89,2.623244285583496
-19.94,-9.625520706176758
-5.71,0.9270291328430176
-77.95,-49.897483825683594
-1.06,-14.642019271850586
15.42,1.0868844985961914
1.83,-3.6805477142333984
-40.69,-44.90270233154297
1.12,-1.3689451217651367
-52.72,-40.96430206298828
-9.74,-5.192188262939453
4.62,-10.76877498626709
4.75,-13.02002239227295
0.65,-1.1896519660949707
-1.31,-0.16267871856689453
12.36,0.6373863220214844
-34.78,-19.654830932617188
-12.59,-8.2694091796875
-0.41,-9.940614700317383
1.45,-7.44472074508667
-4.98,-5.667548656463623
-24.35,-21.5950927734375
-41.38,-14.27652359008789
10.04,10.11471939086914
-0.2525000000000001,-2.985297203063965
1.58,-8.139547348022461
14.47,1.9781570434570312
-31.08,1.0315685272216797
-12.83,-6.568487644195557
-10.7625,-4.8989949226379395
-2.63,-5.466044902801514
-72.75,-65.02957153320312
2.77,-0.2323760986328125
-10.26,-9.923629760742188
-60.18,-61.92330551147461
3.66,-7.768509864807129
-18.54,-19.018585205078125
-4.47,-5.189165115356445
-5.4,-3.369579315185547
-5.73,-7.07813024520874
-9.27,-0.7398490905761719
-0.29,-1.960658073425293
0.64,-4.429887771606445
2.21,-8.086662292480469
10.81,-0.9588766098022461
-3.83,-6.979181289672852
-3.05,0.3969130516052246
-12.39,-2.605611801147461
-0.74,0.4596982002258301
-0.68,-2.7310009002685547
3.04,1.6922340393066406
2.39,1.117220401763916
-2.84,-1.1187059879302979
4.13,-4.772298812866211
-4.2,-10.342357635498047
-5.85,-5.577238082885742
-4.55,-4.206537246704102
-3.53,-11.312971115112305
-0.93,-3.9027843475341797
8.9,8.898738861083984
5.79,5.577619552612305
-4.67,-3.1096854209899902
11.04,-0.8385105133056641
1.19,-0.13459396362304688
1.98,-5.41105842590332
-16.42,-19.928482055664062
-0.08,-4.2049970626831055
-6.68,4.088691711425781
2.69,-2.238766670227051
-44.79,-13.277423858642578
-13.57,-6.679531097412109
-37.89,-17.88526725769043
2.34,-2.320977210998535
2.47,-11.685124397277832
-10.36,-9.114455223083496
4.44,-2.405550956726074
-0.16,0.11844682693481445
-0.788,-1.1923398971557617
3.73,-7.101609230041504
-8.8,-8.861042976379395
3.34,-2.2758688926696777
-6.3,-8.180925369262695
-7.41,-16.418766021728516
0.72,6.867929935455322
-13.76,-9.923309326171875
-6.96,-3.735271453857422
-21.66,-40.26604080200195
6.725,-3.980447769165039
2.54,-1.907297134399414
-34.6,-24.4898624420166
2.9,6.316570281982422
-0.62,5.766880989074707
-30.07,-18.084796905517578
