Score,Pred Score
-17.9,-8.742181777954102
5.08,-7.748254776000977
-28.831,-14.885566711425781
-8.91,-6.7365217208862305
5.265000000000001,6.69545841217041
-4.16,-14.126924514770508
7.09,1.6860933303833008
0.23,-2.948841094970703
-38.75,-24.267066955566406
-11.07,-6.520273208618164
1.5,-2.3787899017333984
-0.52,-2.41434907913208
-4.68,-7.0029520988464355
-8.22,-25.223045349121094
2.5925,3.4959897994995117
-2.96,-2.1468000411987305
-80.0,-48.756675720214844
-75.32,-57.503990173339844
-68.78,-23.599557876586914
-4.41,-15.00499439239502
1.12,-4.145463943481445
-2.14,-11.685354232788086
-0.87,-2.174269676208496
-0.66,-0.8321590423583984
-12.23,-38.81936264038086
-11.38,-10.30570125579834
17.43,-14.585492134094238
5.28,-3.3409595489501953
-12.0,-14.53604793548584
-1.45,-6.637410640716553
-1.36,-6.367318153381348
1.5,-0.47373294830322266
14.15,3.088150978088379
-1.56,-6.1925201416015625
4.23,-5.811563491821289
-30.18,-4.197338104248047
-11.16,-21.993173599243164
-17.64,-12.74161148071289
-49.14,-20.312328338623047
0.68,2.766538381576538
-1.42,-8.126197814941406
-9.74,-4.728665351867676
-3.86,-4.287359237670898
-9.15,-14.18986988067627
-2.08,-21.20682716369629
-3.89,-8.821004867553711
-13.09,-13.454704284667969
-6.415,-9.638242721557617
-0.72,-3.2485852241516113
6.02,5.348873615264893
-40.89,-11.236981391906738
4.4,-6.116215705871582
-6.57,-2.431852340698242
5.02,-3.237995147705078
-2.75,-4.866719722747803
-12.23,-15.34984016418457
-28.07,-18.302593231201172
-17.98,-7.749757766723633
-2.85,-8.164695739746094
-10.24,-9.367084503173828
-4.1,-17.945465087890625
-2.89,-8.539575576782227
-2.4,-8.628729820251465
-0.22,-2.338970184326172
-15.04,5.5826005935668945
-9.84,-12.166019439697266
-1.33,-7.341382026672363
-22.79,-17.566822052001953
4.61,0.8108019828796387
-17.51,-4.181195259094238
4.87,0.0002994537353515625
-21.94,-28.541608810424805
-3.25,-4.088644981384277
-33.48,-13.556510925292969
-3.3,0.26578330993652344
7.74,-8.399602890014648
3.41,4.905269622802734
2.67,6.344151496887207
7.22,6.049060821533203
-12.15,-6.034461975097656
-2.07,-7.116412162780762
3.96,-3.230151414871216
-52.23,-44.18891906738281
-2.86,1.5046098232269287
-5.23,-3.4275851249694824
-12.18,-4.330361366271973
1.93,-14.31766128540039
-20.56,-32.792816162109375
-1.62,-6.389595031738281
-0.5,-4.893364906311035
-8.48,-12.962459564208984
2.71,-17.040393829345703
-8.64,-6.744207382202148
-0.45,-8.858860969543457
-5.57,-10.240997314453125
5.3175,-2.0207948684692383
-0.69,-4.954346656799316
