Score,Pred Score
-17.9,-8.74851131439209
5.08,-7.362785816192627
-28.831,-14.522712707519531
-8.91,-6.848465442657471
5.265000000000001,6.837988376617432
-4.16,-15.064537048339844
7.09,1.371866226196289
0.23,-2.740738868713379
-38.75,-24.812868118286133
-11.07,-6.787381172180176
1.5,-2.8496227264404297
-0.52,-2.9297032356262207
-4.68,-6.7742815017700195
-8.22,-24.68954849243164
2.5925,3.056302070617676
-2.96,-2.1038379669189453
-80.0,-51.13961410522461
-75.32,-59.76686096191406
-68.78,-25.246431350708008
-4.41,-14.196037292480469
1.12,-3.7669925689697266
-2.14,-11.507159233093262
-0.87,-1.6415886878967285
-0.66,-0.688450813293457
-12.23,-39.779823303222656
-11.38,-9.617520332336426
17.43,-13.340231895446777
5.28,-2.8853797912597656
-12.0,-13.342666625976562
-1.45,-6.5187788009643555
-1.36,-5.921271324157715
1.5,-0.0007319450378417969
14.15,3.1973752975463867
-1.56,-6.246482849121094
4.23,-5.473814010620117
-30.18,-4.790802955627441
-11.16,-21.322032928466797
-17.64,-14.105432510375977
-49.14,-18.154823303222656
0.68,3.20194149017334
-1.42,-8.26885986328125
-9.74,-4.7494215965271
-3.86,-3.6088204383850098
-9.15,-12.974998474121094
-2.08,-20.99036979675293
-3.89,-8.515521049499512
-13.09,-14.296632766723633
-6.415,-10.368363380432129
-0.72,-3.652708053588867
6.02,4.827143669128418
-40.89,-11.34716796875
4.4,-5.625914573669434
-6.57,-0.6695919036865234
5.02,-3.0065689086914062
-2.75,-5.491199493408203
-12.23,-15.298444747924805
-28.07,-18.51990509033203
-17.98,-7.695033073425293
-2.85,-7.6616716384887695
-10.24,-10.027366638183594
-4.1,-18.746479034423828
-2.89,-8.180500030517578
-2.4,-9.046672821044922
-0.22,-3.2272865772247314
-15.04,5.590118408203125
-9.84,-11.184209823608398
-1.33,-7.646036624908447
-22.79,-16.885684967041016
4.61,-0.09444332122802734
-17.51,-4.5368475914001465
4.87,-0.1594409942626953
-21.94,-28.742347717285156
-3.25,-3.5055952072143555
-33.48,-13.44304084777832
-3.3,-1.016465187072754
7.74,-9.12739086151123
3.41,5.523821830749512
2.67,6.876463890075684
7.22,6.227945327758789
-12.15,-5.443737030029297
-2.07,-7.272514343261719
3.96,-2.907740592956543
-52.23,-45.29262161254883
-2.86,1.1370058059692383
-5.23,-2.8279075622558594
-12.18,-4.67963981628418
1.93,-15.014911651611328
-20.56,-32.39278030395508
-1.62,-5.836065292358398
-0.5,-5.181310653686523
-8.48,-13.233060836791992
2.71,-15.52564525604248
-8.64,-6.306540489196777
-0.45,-8.671008110046387
-5.57,-9.682138442993164
5.3175,-3.5171332359313965
-0.69,-5.624295711517334
-10.1525,-27.682575225830078
-1.23,-6.050317764282227
0.33,-1.4339818954467773
8.86,5.848567962646484
-3.94,-10.403783798217773
-39.28,-22.508214950561523
-1.31,-5.319439888000488
-26.687,-24.37127685546875
-0.85,-2.9041357040405273
-34.47,-9.203239440917969
3.02,-3.9291117191314697
2.31,-0.4518241882324219
-69.8,-45.08155822753906
-23.8,-10.664461135864258
-9.0,-12.172508239746094
-59.28,-38.31275177001953
-28.42,-7.169465065002441
1.46,0.1712961196899414
5.34,3.696596622467041
-7.86,-16.601682662963867
-8.07,-17.180295944213867
-2.84,-2.1157431602478027
-5.62,-8.54011344909668
-3.22,-8.853584289550781
-3.21,-1.9577417373657227
-9.78,-1.4962196350097656
-3.65,7.262664318084717
-4.96,-13.097395896911621
-3.56,-1.7320947647094727
5.8525,1.0302867889404297
-5.68,-2.603334426879883
-2.28,-3.1456751823425293
11.24,-2.605691432952881
-21.4,-41.65522003173828
-2.49,-8.873566627502441
-1.62,-1.5999565124511719
6.78,-3.4494056701660156
8.68,-1.3917903900146484
-30.96,-32.51438522338867
-1.34,-4.475278854370117
-8.28,-2.6109466552734375
-4.08,-5.328147888183594
-5.46,-18.084182739257812
2.58,-5.077373504638672
6.64,0.01705312728881836
3.48,-5.579257011413574
-2.96,-6.1092424392700195
-8.75,-3.8942995071411133
-5.39,-4.023975372314453
-1.52,-2.48245906829834
-0.12,-6.264578819274902
3.65,-5.491683006286621
-0.0375,-7.236942291259766
2.96,-6.417520523071289
-20.12,-9.694101333618164
-23.7,-22.832529067993164
1.18,-0.4352149963378906
-24.14,-10.53792953491211
-34.15,-7.194031238555908
-13.7,-30.54916000366211
-11.77,-11.190698623657227
-8.82,-11.7886962890625
1.89,3.107508659362793
-19.94,-11.662649154663086
-5.71,-1.3379027843475342
-77.95,-44.29652786254883
-1.06,-15.088756561279297
15.42,1.085587978363037
1.83,-4.498563766479492
-40.69,-41.066566467285156
1.12,-2.4113526344299316
-52.72,-37.07450485229492
-9.74,-5.973819732666016
4.62,-19.214073181152344
4.75,-7.295404434204102
0.65,-0.9962930679321289
-1.31,-2.8899168968200684
12.36,-4.757106781005859
-34.78,-20.73031234741211
-12.59,-7.144416809082031
-0.41,-6.604427337646484
1.45,-5.999096870422363
-4.98,-5.173151969909668
-24.35,-19.72608757019043
-41.38,-14.789630889892578
10.04,7.364786624908447
-0.2525000000000001,-6.095549583435059
1.58,-9.339138984680176
14.47,-0.3653430938720703
-31.08,-0.3027763366699219
-12.83,-7.7847442626953125
-10.7625,-4.923048973083496
-2.63,-5.988672256469727
-72.75,-45.94627380371094
2.77,-3.473733425140381
-10.26,-10.59184455871582
-60.18,-55.36824417114258
3.66,-10.037506103515625
-18.54,-20.088287353515625
-4.47,-5.810783863067627
-5.4,-1.6879782676696777
-5.73,-7.236001968383789
-9.27,-1.0870780944824219
-0.29,-4.7760329246521
0.64,-2.001616954803467
2.21,-8.339275360107422
10.81,-0.009757041931152344
-3.83,-7.208765983581543
-3.05,-0.80318284034729
-12.39,0.7091331481933594
-0.74,-1.0069279670715332
-0.68,-1.0375843048095703
3.04,1.6783714294433594
2.39,-1.1020722389221191
-2.84,-0.48905420303344727
4.13,-7.3699445724487305
-4.2,-5.506367206573486
-5.85,-1.4919490814208984
-4.55,-6.747474670410156
-3.53,-9.052459716796875
-0.93,-5.537866592407227
8.9,5.284066200256348
5.79,2.2262191772460938
-4.67,-4.000034332275391
11.04,-0.22052001953125
1.19,-1.0146903991699219
1.98,-5.9141435623168945
-16.42,-17.40176773071289
-0.08,-2.5111379623413086
-6.68,-8.021102905273438
2.69,-2.226846933364868
-44.79,-15.489472389221191
-13.57,-8.448918342590332
-37.89,-16.0595645904541
2.34,-1.8848841190338135
2.47,-9.890741348266602
-10.36,-12.196405410766602
4.44,-3.989767551422119
-0.16,-0.07451200485229492
-0.788,-1.6284337043762207
3.73,-6.59171724319458
-8.8,-8.616328239440918
3.34,-3.3557891845703125
-6.3,-7.196138381958008
-7.41,-14.544360160827637
0.72,5.471890926361084
-13.76,-4.919777870178223
-6.96,-3.915437698364258
-21.66,-40.395057678222656
6.725,-10.85134506225586
2.54,-0.46836745738983154
-34.6,-27.212127685546875
2.9,5.604337215423584
-0.62,1.9652347564697266
-30.07,-18.654836654663086
-6.8,-1.0083680152893066
2.27,-2.734245777130127
8.51,5.373188018798828
-24.67,-17.860807418823242
2.07,0.07294654846191406
-23.44,-22.835418701171875
-58.83,-45.87928771972656
-46.06,-12.86922836303711
-1.98,-12.476438522338867
-19.52,-10.023386001586914
-2.98,-16.880813598632812
-18.93,-37.771846771240234
-9.89,-4.818442344665527
-3.25,-0.5200304985046387
-2.73,-0.748784065246582
-0.26,0.6532325744628906
6.795,0.22066974639892578
21.09,8.440502166748047
-26.633,-22.603750228881836
-3.46,-7.564064025878906
-1.58,-2.533445358276367
-3.73,0.27485084533691406
-25.66,-3.211772918701172
-6.49,1.1526880264282227
-5.15,-2.2786872386932373
-5.56,5.988372802734375
-55.85,-37.11939239501953
-3.01,-3.271604537963867
-0.4,-4.981740951538086
-3.32,-2.099926233291626
1.12,-28.634233474731445
-44.44,-26.81597137451172
-5.74,-5.636142253875732
-0.12,0.02962779998779297
0.14,-2.49312686920166
-0.86,-0.3840904235839844
-2.57,-9.317745208740234
-17.02,-21.317893981933594
-7.05,-11.24003791809082
3.77,-0.636260986328125
-4.28,-6.657999038696289
9.17,1.1658916473388672
-0.38,-2.2335500717163086
-9.68,-20.672874450683594
-3.08,-0.10977554321289062
-64.02,-46.741336822509766
-3.36,-4.570157051086426
-28.29,-4.124266624450684
-3.2,-3.9999032020568848
3.36,-1.0742685794830322
5.99,4.36929988861084
9.35,-6.005978107452393
-1.57,-4.11545467376709
-17.85,-16.206928253173828
-3.05,-19.344072341918945
1.04,-4.0963592529296875
1.2175,2.900360107421875
0.47,1.3378868103027344
-1.89,-4.883373260498047
-7.17,-2.3004345893859863
-0.9,-0.4816932678222656
-3.03,-2.7064132690429688
-5.75,-5.730735778808594
-1.77,-0.8781223297119141
-0.72,0.2400074005126953
2.97,2.6925010681152344
-5.67,-4.717437267303467
-0.28,1.5303010940551758
-3.69,-10.68610954284668
0.27,2.497279167175293
-31.11,-6.035587787628174
-38.56,-12.982336044311523
-0.89,-11.045743942260742
2.45,-8.558707237243652
-11.24,-5.74044132232666
-0.12,-5.193603038787842
7.92,2.4672770500183105
6.43,-14.69232177734375
1.9275,5.067697525024414
-5.77,-1.4749255180358887
-5.1,-0.33530139923095703
-3.84,-3.1889421939849854
-6.89,0.7908859252929688
-9.99,-17.71553611755371
-28.75,-15.193435668945312
-9.51,0.02566218376159668
-58.6,-57.74899673461914
-2.73,-3.3616132736206055
-8.57,-8.724802017211914
-0.5,1.3304412364959717
3.4,-8.741950988769531
-12.01,1.668370246887207
1.8,-2.569032669067383
-8.93,-7.985468864440918
-17.2,-8.100311279296875
3.94,-1.0647954940795898
-9.43,-6.76315450668335
3.24,-12.949798583984375
-8.87,-18.00187873840332
-6.12,-9.083784103393555
-11.41,-5.216062545776367
-26.5075,-13.21493911743164
1.9,-1.055044174194336
-6.19,-9.079715728759766
-8.05,-10.920050621032715
-72.07,-70.88433837890625
-15.73,-5.511752128601074
0.04,-5.381888389587402
-10.13,-4.460995674133301
-6.65,-4.612683296203613
-3.53,-1.1540908813476562
2.77,-5.834609031677246
-12.71,-4.127931594848633
-11.54,-1.5016345977783203
-3.89,-2.406346321105957
