Score,Pred Score
-2.55,-5.259173393249512
-15.01,-8.640081405639648
-0.44,-8.498712539672852
2.07,-8.427871704101562
-6.13,-8.793130874633789
-0.71,-3.250746726989746
-22.22,-17.488842010498047
0.89,-2.7485408782958984
-5.27,-5.326992511749268
-1.31,-5.489158630371094
-6.76,-7.84622859954834
2.36,-6.794665336608887
4.48,1.5217523574829102
-1.25,-6.249654769897461
10.51,-4.195137023925781
-4.87,-13.70765495300293
-2.62,-9.509233474731445
-0.77,-2.9864425659179688
-2.42,-9.083928108215332
-93.36,-9.868339538574219
6.12,-1.936081886291504
-1.73,-3.7692770957946777
-42.93,-5.68771505355835
-3.68,-3.356311798095703
-22.05,-13.700052261352539
-24.91,-0.3341836929321289
11.35,-0.7925453186035156
-31.05,-1.06915283203125
-4.09,-15.577418327331543
-2.71,-5.636656761169434
-18.41,-7.533266067504883
-5.22,0.010801315307617188
-0.5,0.9643988609313965
3.42,0.8599491119384766
-8.61,-5.933986663818359
-2.86,-3.7248387336730957
5.46,-0.25563526153564453
2.24,6.638177871704102
-3.54,2.1315371990203857
-0.29,-0.22676324844360352
-19.97,-1.3971519470214844
-6.78,-4.964755058288574
2.55,-6.0029191970825195
-32.56,-7.970972061157227
-14.03,-7.032411575317383
-4.53,1.682837724685669
-26.26,-14.020435333251953
-17.64,-12.78872299194336
3.34,-2.9023542404174805
-30.87,-6.856107234954834
4.93,8.150200843811035
-6.67,-3.236973762512207
3.51,-1.7981810569763184
-0.71,-4.50915002822876
-1.44,-3.0765085220336914
-0.117,-17.023277282714844
-38.09,0.4266853332519531
2.38,-2.168442726135254
-2.95,-4.108547210693359
-11.42,-6.992972373962402
-0.09,-11.382513046264648
19.55,-13.254661560058594
-6.76,-7.365903854370117
-23.0,-10.569757461547852
-14.24,-7.329516410827637
1.01,-5.78236198425293
-21.93,-5.8708600997924805
-0.06,-15.877657890319824
-10.41,-11.26484203338623
-12.3,-0.11392617225646973
2.0,10.07843017578125
0.71,-4.687625885009766
1.26,-6.326260089874268
-14.92,-5.495484352111816
6.86,-2.8777642250061035
-4.41,0.37355756759643555
-8.85,-2.5699052810668945
-4.28,-8.24509048461914
-4.28,-4.709432601928711
3.1,-1.8928470611572266
-4.93,-6.652333736419678
-26.41,-11.822952270507812
-7.13,-8.52426815032959
-36.68,-4.821594715118408
-3.54,-13.205643653869629
-9.01,-5.45438289642334
10.16,-0.6475887298583984
0.63,-8.010672569274902
-3.93,-5.39542293548584
3.07,-2.2394161224365234
-12.34,-1.8108768463134766
0.35,-2.465852737426758
2.54,0.5156075954437256
3.48,1.5365889072418213
2.56,-2.7630481719970703
-22.92,-11.390958786010742
-0.33,-1.425971508026123
-4.21,1.0105500221252441
5.04,-3.316411018371582
-3.26,-0.3970470428466797
-8.65,-6.198976039886475
-23.95,-12.11171817779541
7.9,-1.2466058731079102
1.95,-4.746521949768066
-2.37,-5.000515460968018
10.51,-3.757181167602539
-9.9,-0.5857686996459961
-1.7,-2.679226875305176
6.63,-10.676298141479492
4.95,-0.48151421546936035
0.23,-4.1521897315979
-0.8,-0.03220319747924805
2.43,0.31229257583618164
13.45,0.41408634185791016
-12.44,0.7990598678588867
1.65,-9.620155334472656
12.66,-10.323291778564453
-1.3,1.4376857280731201
0.69,-13.730320930480957
-9.37,-0.8628025054931641
1.95,0.3046395778656006
1.31,-7.569965362548828
1.75,-14.688037872314453
-0.46,-0.5973110198974609
-7.89,-14.59810733795166
-0.67,-9.194062232971191
0.84,-1.6268949508666992
-0.75,-7.745795249938965
-2.91,-0.6016056537628174
-14.96,-0.44441699981689453
-9.08,0.8449020385742188
-6.35,-7.8606367111206055
-7.01,-4.9702253341674805
-11.3,-10.43140983581543
9.07,-9.008636474609375
-22.02,-12.33801555633545
5.19,-12.195235252380371
24.46,-10.135161399841309
-5.61,-11.31245231628418
-3.11,-4.848448753356934
-7.83,-2.12862491607666
4.02,5.304759979248047
0.57,0.21768760681152344
-33.18,0.1353912353515625
5.52,-3.543428897857666
3.97,-10.056336402893066
7.84,-1.8633480072021484
-1.02,-1.6294713020324707
0.82,-2.3717870712280273
1.42,-0.9062671661376953
-1.17,0.16093063354492188
-0.92,-7.686963081359863
2.66,-0.10031795501708984
3.59,-5.261914253234863
7.67,1.4878630638122559
-6.19,-0.32727813720703125
-2.77,-5.532256126403809
7.32,-7.350260257720947
-7.07,-3.6467208862304688
-4.26,-10.299137115478516
-1.23,-2.298910140991211
3.47,-4.266838073730469
-4.37,-3.996306896209717
8.25,-11.306801795959473
2.2,0.9608933925628662
7.07,-4.4723100662231445
-3.32,-7.6273698806762695
-2.1,0.14841747283935547
-30.26,-9.730453491210938
-4.64,-3.8197622299194336
-10.06,-8.791289329528809
3.11,-5.596200942993164
4.76,-4.6094255447387695
-2.78,-2.461365222930908
-16.4,-5.225478172302246
3.67,1.5021162033081055
-5.31,-9.196048736572266
-7.43,-8.620652198791504
-1.03,-2.6663970947265625
-0.24,-5.417868614196777
4.38,2.537745475769043
-1.48,-4.940036296844482
-49.55,-8.513212203979492
-4.97,-1.7533645629882812
5.38,-3.210176944732666
8.61,0.45920896530151367
-8.84,-12.08423900604248
0.201,-11.700532913208008
3.82,-1.0136232376098633
-15.32,-15.87073040008545
-5.23,-1.0031428337097168
0.09,-0.4361739158630371
-23.18,-11.258712768554688
-1.1,-0.6510920524597168
-95.25,-7.488252639770508
3.38,0.03109145164489746
-3.64,-11.115194320678711
-30.86,-6.486993789672852
-41.97,0.6211929321289062
-1.77,-9.291685104370117
-0.45,-5.345772743225098
0.04,-1.2640161514282227
3.96,-3.6680126190185547
-3.57,-0.0724024772644043
-18.53,-1.8998050689697266
-19.87,-10.537895202636719
7.23,0.5649452209472656
-7.26,-7.114054203033447
-4.18,-0.5488193035125732
-9.05,-10.797009468078613
4.97,-7.35930871963501
0.6,-0.8820095062255859
-0.01,-8.744845390319824
0.51,-3.1209816932678223
13.54,0.4797019958496094
-4.31,-1.9305591583251953
0.77,0.12508869171142578
3.05,6.678461074829102
-0.16,-4.51881217956543
-6.0,-15.594236373901367
-3.03,7.39129638671875
-3.91,0.5832514762878418
-0.36,-7.279300689697266
-5.5,-0.3212766647338867
0.29,-4.628053665161133
-1.35,-11.006134986877441
-4.0,-2.4770402908325195
0.105,-13.511245727539062
3.36,-7.521451950073242
-3.02,-12.499099731445312
-5.28,-4.872975826263428
5.85,-0.1570758819580078
-2.33,-4.264991760253906
21.06,-11.160808563232422
-2.03,0.9670085906982422
4.83,1.6938271522521973
-47.3,-7.393481254577637
5.67,-3.4143896102905273
-11.89,-8.118036270141602
-2.4,-4.330122470855713
-6.11,-0.4637174606323242
-9.06,-6.479708671569824
-3.86,-5.210772514343262
-4.61,-2.8991031646728516
0.59,-6.830533027648926
-62.57,-9.955495834350586
16.28,3.0441107749938965
3.34,-0.8120718002319336
-9.5,-8.589006423950195
14.09,-2.208484649658203
-1.51,-5.538361549377441
0.52,-2.300705909729004
-21.55,-4.689354419708252
0.82,-5.680347442626953
-5.18,2.5127010345458984
4.19,-4.466853141784668
0.97,-4.766998291015625
-68.19,-5.045496940612793
-21.19,-10.941822052001953
-5.92,-4.174563407897949
-7.02,-15.97530746459961
-7.87,-17.533233642578125
4.36,-1.6379337310791016
-0.04,-0.046715736389160156
-1.55,-0.4503045082092285
5.54,4.964642524719238
-0.25,2.7621278762817383
-11.24,-5.557783126831055
2.35,1.4083795547485352
-3.5,-2.3600330352783203
-14.82,-7.973607540130615
-7.78,-9.737241744995117
-4.66,-9.913948059082031
-6.4,-4.343465328216553
-5.22,-1.6631579399108887
-12.57,-6.86185359954834
-20.95,-7.424738883972168
-6.77,-12.640155792236328
4.33,-4.356884002685547
-0.79,-0.3858158588409424
-5.43,-10.885769844055176
-11.62,-5.855987071990967
-3.21,2.5670080184936523
-8.22,-12.148611068725586
5.38,-6.673557281494141
-36.37,-4.180759429931641
7.9,8.063081741333008
5.27,-5.026741981506348
-4.41,-8.712932586669922
-7.65,-1.5310888290405273
17.24,1.7296295166015625
-14.74,-6.889481544494629
-5.63,-5.13308048248291
1.3,1.4388151168823242
1.16,6.160823822021484
-1.64,4.441047668457031
-0.24,-7.137037754058838
-6.81,-2.7571725845336914
-23.59,-6.595799922943115
-0.29,-1.5560436248779297
-12.59,-7.121872425079346
-12.72,2.0148234367370605
-27.89,-4.927894592285156
-2.82,-6.771389007568359
-10.43,-5.122025489807129
-8.15,-0.5785923004150391
4.37,-4.843906402587891
-6.17,-10.273234367370605
-7.49,-4.555106163024902
5.97,-3.114511489868164
5.4,-12.446249008178711
-5.08,1.9248299598693848
-4.01,-0.33667659759521484
-0.98,-8.520191192626953
2.2,0.5911588668823242
-3.87,1.1864023208618164
3.46,1.5571258068084717
-9.75,-4.94863224029541
-6.91,-4.121963977813721
15.59,2.307999610900879
-1.21,-1.2302520275115967
-1.91,-8.475784301757812
-4.73,-9.163305282592773
6.81,1.9243104457855225
-12.32,-13.66826343536377
-3.53,1.0725078582763672
1.0,-2.2799596786499023
-1.43,-4.925343990325928
-2.57,0.7734556198120117
-14.63,-11.024481773376465
-54.74,-5.333773136138916
1.67,-8.046156883239746
-1.22,0.548274040222168
-11.81,-4.1759352684021
-2.16,-4.049115180969238
-26.0,-2.0852088928222656
0.15,-3.112560272216797
-2.38,-4.733492851257324
-15.29,-7.150254249572754
0.41,-3.7845511436462402
-0.21,-5.93019962310791
4.86,-9.203076362609863
-5.89,-6.880184173583984
-14.2,-2.4455013275146484
-16.79,-5.325431823730469
-16.31,-7.314059257507324
-1.19,-9.21811294555664
1.64,-4.4488525390625
-42.11,-11.468612670898438
-6.25,-6.600101470947266
0.86,-6.4751152992248535
-1.14,-6.126377582550049
-4.37,-3.668431282043457
7.64,-1.6639690399169922
-11.42,-7.44742488861084
-0.7,-0.5564396381378174
-30.88,-1.5426549911499023
-15.49,-6.876861572265625
2.51,1.6658222675323486
6.07,-4.994564056396484
2.49,-1.4971904754638672
6.25,-4.016465187072754
-5.39,-7.813189506530762
-1.99,-6.772276878356934
-38.64,-8.822897911071777
-1.99,-2.809704303741455
-33.28,-12.2877836227417
-2.34,-4.310125350952148
-20.35,-6.928341865539551
0.17,-1.0847368240356445
-0.66,-5.4477858543396
1.89,1.2876601219177246
2.44,4.13104248046875
2.84,-1.2592382431030273
2.41,-2.8535661697387695
-7.24,-4.356589317321777
-17.87,-5.482707977294922
3.8,4.445331573486328
-2.21,-4.4274678230285645
3.02,-1.4460124969482422
-22.21,-8.293909072875977
-13.53,-3.8023600578308105
-8.88,-4.6673054695129395
0.84,-2.1280107498168945
-33.59,-5.3823394775390625
-2.93,-0.022887229919433594
4.43,5.30808162689209
-0.17,-16.07447624206543
-60.26,-18.52491569519043
0.7,-0.20488464832305908
-4.04,-0.1121835708618164
-92.9,-6.103607177734375
-12.06,-7.889871597290039
3.57,-2.50107479095459
2.27,0.8002524375915527
-4.06,-8.585628509521484
-6.11,0.31316542625427246
1.19,-2.3490047454833984
0.44,-8.412046432495117
4.06,-0.1808304786682129
-10.78,0.3067436218261719
3.67,-4.503778457641602
0.51,-1.5686111450195312
5.16,4.734065532684326
0.33,-1.3612451553344727
9.89,-1.5260720252990723
-12.27,-6.390275001525879
-0.35,-3.3545942306518555
-9.6,1.4671626091003418
-0.65,-2.8773317337036133
-1.98,-1.6682424545288086
-7.16,-0.4034757614135742
-2.18,-4.464650630950928
9.36,-0.8323650360107422
0.48,4.8216142654418945
-5.98,0.42864060401916504
-5.48,0.49077415466308594
11.23,-8.500406265258789
-2.44,-0.9636335372924805
-5.0,1.7348203659057617
-4.73,-3.868684768676758
11.11,0.23502540588378906
5.81,-12.449111938476562
-4.43,-2.679441452026367
9.88,-7.111212253570557
3.62,7.910411834716797
3.59,-1.567246437072754
-0.03,-4.958963394165039
0.02,0.39443492889404297
-6.96,-4.153286933898926
-2.93,-5.656770706176758
-11.44,-5.111362457275391
-6.46,-1.8575353622436523
-21.26,-1.6850471496582031
-0.31,-6.465127944946289
-7.55,-2.4393234252929688
3.52,0.9484977722167969
5.76,-1.8177924156188965
-13.24,-7.4845781326293945
-1.76,-7.840995788574219
-2.1,-0.8131504058837891
5.53,-2.7943358421325684
-8.52,1.7322936058044434
-8.05,-7.276501178741455
-3.77,-3.850057601928711
-3.6,-1.3654608726501465
2.15,-7.880096435546875
-15.7,-7.444791793823242
-3.04,-4.5287885665893555
-4.87,-4.485605239868164
-5.23,-8.051508903503418
-8.46,-0.2855958938598633
-30.74,-1.290341854095459
-0.12,1.2756972312927246
-4.15,2.5968875885009766
-4.11,-3.1041460037231445
-5.46,-3.653158187866211
0.61,-1.9092512130737305
-4.66,2.105825424194336
-1.68,-0.2831244468688965
-15.73,-0.44495201110839844
-64.61,-5.014920711517334
-6.08,-11.500720024108887
-5.74,-1.2723374366760254
-2.22,-6.131771087646484
-5.65,-7.486790180206299
-1.31,-0.13016510009765625
0.421,-11.858768463134766
2.08,-4.194765090942383
-1.23,0.43477392196655273
-1.96,-4.8292059898376465
0.53,1.7912659645080566
-1.42,-3.8636484146118164
-0.08,0.2857203483581543
