Score,Pred Score
-2.55,-5.851064205169678
-15.01,-7.694009780883789
-0.44,-9.749613761901855
2.07,-7.642177104949951
-6.13,-9.684690475463867
-0.71,-4.10317325592041
-22.22,-18.208749771118164
0.89,-1.9539070129394531
-5.27,-3.9332094192504883
-1.31,-6.065145015716553
-6.76,-6.887108325958252
2.36,-6.119305610656738
4.48,0.2785768508911133
-1.25,-6.006330490112305
10.51,-5.664120674133301
-4.87,-12.820121765136719
-2.62,-7.861270427703857
-0.77,1.2977542877197266
-2.42,-7.711403846740723
-93.36,-7.910946846008301
6.12,-2.790858030319214
-1.73,-3.2380731105804443
-42.93,-5.133550643920898
-3.68,-1.5928540229797363
-22.05,-11.71078872680664
-24.91,-0.7519779205322266
11.35,-2.5357542037963867
-31.05,1.0776338577270508
-4.09,-14.557302474975586
-2.71,-5.50161075592041
-18.41,-7.698796272277832
-5.22,0.7907114028930664
-0.5,1.0323002338409424
3.42,1.38197660446167
-8.61,-4.01633358001709
-2.86,-3.700305938720703
5.46,-2.077462673187256
2.24,6.519769668579102
-3.54,2.019582509994507
-0.29,-1.0269594192504883
-19.97,2.7824668884277344
-6.78,-4.700821876525879
2.55,-5.900971412658691
-32.56,-7.786461353302002
-14.03,-6.176633358001709
-4.53,1.381640911102295
-26.26,-14.805644035339355
-17.64,-10.171363830566406
3.34,-2.6225433349609375
-30.87,-6.556948184967041
4.93,11.25898551940918
-6.67,-4.706426620483398
3.51,-3.3338165283203125
-0.71,-4.954226493835449
-1.44,-2.5072860717773438
-0.117,-15.149982452392578
-38.09,-0.5763664245605469
2.38,-0.5060882568359375
-2.95,-4.029128551483154
-11.42,-6.234322547912598
-0.09,-11.573455810546875
19.55,-12.880514144897461
-6.76,-7.023800849914551
-23.0,-8.940515518188477
-14.24,-6.088763236999512
1.01,-5.590850353240967
-21.93,-3.6165761947631836
-0.06,-13.984943389892578
-10.41,-11.141162872314453
-12.3,0.6390881538391113
2.0,7.262567520141602
0.71,-5.225364685058594
1.26,-4.726118564605713
-14.92,-5.388162612915039
6.86,-3.0297040939331055
-4.41,-2.0362486839294434
-8.85,-4.464393615722656
-4.28,-7.1372294425964355
-4.28,-6.249709606170654
3.1,-3.038970947265625
-4.93,-5.015932083129883
-26.41,-12.042182922363281
-7.13,-10.96843147277832
-36.68,-5.904697418212891
-3.54,-13.236043930053711
-9.01,-4.583008289337158
10.16,0.0017156600952148438
0.63,-7.190784931182861
-3.93,-4.647764205932617
3.07,-0.23485946655273438
-12.34,1.725234031677246
0.35,-3.1170806884765625
2.54,0.6983575820922852
3.48,1.3557159900665283
2.56,-3.422762870788574
-22.92,-11.145050048828125
-0.33,0.09478092193603516
-4.21,-0.23972320556640625
5.04,-4.892899513244629
-3.26,-2.9746994972229004
-8.65,-5.394772052764893
-23.95,-11.630379676818848
7.9,-3.5307483673095703
1.95,-2.789574146270752
-2.37,-6.090242385864258
10.51,-4.627870559692383
-9.9,1.3654251098632812
-1.7,1.102846384048462
6.63,-10.859591484069824
4.95,0.7579734325408936
0.23,-5.207480430603027
-0.8,0.30550456047058105
2.43,0.5128967761993408
13.45,0.7036702632904053
-12.44,-0.9852466583251953
1.65,-10.996309280395508
12.66,-10.947832107543945
-1.3,1.2090692520141602
0.69,-12.831538200378418
-9.37,-2.7347660064697266
1.95,0.8928723335266113
1.31,-6.486025333404541
1.75,-14.01474666595459
-0.46,-0.5011065006256104
-7.89,-15.089241981506348
-0.67,-8.772356033325195
0.84,0.4638552665710449
-0.75,-7.139375686645508
-2.91,-2.2690258026123047
-14.96,-1.3349223136901855
-9.08,0.44036197662353516
-6.35,-6.30811071395874
-7.01,-5.465663909912109
-11.3,-9.613441467285156
9.07,-7.7715630531311035
-22.02,-13.368062019348145
5.19,-10.385787963867188
24.46,-10.213281631469727
-5.61,-14.280961990356445
-3.11,-4.85383415222168
-7.83,-2.997349739074707
4.02,2.6244044303894043
0.57,0.5655312538146973
-33.18,1.6748409271240234
5.52,-4.577359199523926
3.97,-11.202665328979492
7.84,-2.360032796859741
-1.02,-4.170017719268799
0.82,-2.124173164367676
1.42,-0.9879488945007324
-1.17,0.5823359489440918
-0.92,-6.517141342163086
2.66,-1.089921474456787
3.59,-8.09572696685791
7.67,-0.7731606960296631
-6.19,-1.0314035415649414
-2.77,-5.402255058288574
7.32,-8.703384399414062
-7.07,-5.191333770751953
-4.26,-8.214054107666016
-1.23,-0.045440673828125
3.47,-2.0959129333496094
-4.37,-4.2612104415893555
8.25,-11.85900592803955
2.2,1.1952171325683594
7.07,-4.003619194030762
-3.32,-6.289114475250244
-2.1,0.4825716018676758
-30.26,-12.089799880981445
-4.64,-5.497506618499756
-10.06,-8.332467079162598
