Score,Pred Score
-2.55,-6.061147689819336
-15.01,-8.031572341918945
-0.44,-10.066953659057617
2.07,-7.350325584411621
-6.13,-9.766765594482422
-0.71,-4.150382995605469
-22.22,-17.839683532714844
0.89,-2.168153762817383
-5.27,-3.6145153045654297
-1.31,-6.575666904449463
-6.76,-6.6570234298706055
2.36,-6.066601276397705
4.48,0.3983016014099121
-1.25,-5.819617748260498
10.51,-5.267851829528809
-4.87,-12.584843635559082
-2.62,-7.443897724151611
-0.77,1.4865503311157227
-2.42,-7.348879814147949
-93.36,-7.688436031341553
6.12,-3.370574474334717
-1.73,-3.2231316566467285
-42.93,-5.410244941711426
-3.68,-1.766294240951538
-22.05,-11.33838939666748
-24.91,-0.7108306884765625
11.35,-2.842982769012451
-31.05,1.5490140914916992
-4.09,-14.361705780029297
-2.71,-5.9530181884765625
-18.41,-7.252345085144043
-5.22,0.8596224784851074
-0.5,1.0715386867523193
3.42,1.1914558410644531
-8.61,-3.740227699279785
-2.86,-4.087022304534912
5.46,-1.9490017890930176
2.24,6.255444526672363
-3.54,1.9496943950653076
-0.29,-1.1135749816894531
-19.97,2.6712427139282227
-6.78,-5.1627936363220215
2.55,-5.476585388183594
-32.56,-7.982869625091553
-14.03,-6.0603766441345215
-4.53,1.3448143005371094
-26.26,-15.014694213867188
-17.64,-9.806544303894043
3.34,-2.7866320610046387
-30.87,-6.309915065765381
4.93,10.885950088500977
-6.67,-4.725167274475098
3.51,-3.505573272705078
-0.71,-4.750546455383301
-1.44,-2.555209159851074
-0.117,-15.271693229675293
-38.09,-0.774632453918457
2.38,-0.5963597297668457
-2.95,-4.371529579162598
-11.42,-6.212409973144531
-0.09,-11.62240982055664
19.55,-13.073872566223145
-6.76,-6.872261047363281
-23.0,-8.674986839294434
-14.24,-5.490364074707031
1.01,-5.512732982635498
-21.93,-3.543325424194336
-0.06,-13.901390075683594
-10.41,-10.962270736694336
-12.3,0.75533127784729
2.0,7.346985340118408
0.71,-5.692303657531738
1.26,-4.647567272186279
-14.92,-5.677318572998047
6.86,-3.0703392028808594
-4.41,-1.82049560546875
-8.85,-4.539673805236816
-4.28,-7.107023239135742
-4.28,-6.203685760498047
3.1,-2.8445816040039062
-4.93,-4.824975967407227
-26.41,-11.989731788635254
-7.13,-11.108488082885742
-36.68,-5.673377990722656
-3.54,-13.409001350402832
-9.01,-3.9313273429870605
10.16,-0.24843692779541016
0.63,-6.9169158935546875
-3.93,-5.152244567871094
3.07,-0.07349157333374023
-12.34,1.7962279319763184
0.35,-3.019505023956299
2.54,0.7462279796600342
3.48,1.3234596252441406
2.56,-3.526761531829834
-22.92,-11.141393661499023
-0.33,0.3202800750732422
-4.21,-0.22640132904052734
5.04,-4.574517726898193
-3.26,-2.95009183883667
-8.65,-5.358941078186035
-23.95,-11.7858304977417
7.9,-3.365083694458008
1.95,-2.9206442832946777
-2.37,-5.873701095581055
10.51,-4.777192115783691
-9.9,1.0164031982421875
-1.7,1.7412562370300293
6.63,-11.053741455078125
4.95,1.08536958694458
0.23,-5.635117530822754
-0.8,0.32334184646606445
2.43,0.5920531749725342
13.45,0.7183225154876709
-12.44,-1.1438112258911133
1.65,-11.19711685180664
12.66,-11.327177047729492
-1.3,1.1555757522583008
0.69,-13.034734725952148
-9.37,-2.666332244873047
1.95,0.9083161354064941
1.31,-6.402022361755371
1.75,-14.104512214660645
-0.46,-0.4865959882736206
-7.89,-15.167034149169922
-0.67,-8.838031768798828
0.84,0.438992977142334
-0.75,-6.951097011566162
-2.91,-2.1702780723571777
-14.96,-1.1086921691894531
-9.08,0.34062957763671875
