Score,Pred Score
-2.55,-3.9206838607788086
-15.01,-3.967130661010742
-0.44,-8.054932594299316
2.07,-6.827115058898926
-6.13,-8.080102920532227
-0.71,-2.0185675621032715
-22.22,-10.929931640625
0.89,-4.665492057800293
-5.27,-4.352184772491455
-1.31,-5.928897857666016
-6.76,-5.086094856262207
2.36,-9.237546920776367
4.48,-0.514124870300293
-1.25,-3.3020687103271484
10.51,-4.179009437561035
-4.87,-10.607084274291992
-2.62,-3.8845467567443848
-0.77,2.2328224182128906
-2.42,-2.7662763595581055
-93.36,-8.568058013916016
6.12,-1.9193124771118164
-1.73,-3.2374796867370605
-42.93,-3.68422794342041
-3.68,-2.3178510665893555
-22.05,-6.540716171264648
-24.91,-2.2237935066223145
11.35,-1.495260238647461
-31.05,-4.297054290771484
-4.09,-9.152978897094727
-2.71,-4.677675247192383
-18.41,-3.970944404602051
-5.22,-0.8265008926391602
-0.5,6.317930221557617
3.42,-0.07733917236328125
-8.61,-1.2845940589904785
-2.86,-2.9524078369140625
5.46,-2.6125383377075195
2.24,1.9749631881713867
-3.54,7.363719940185547
-0.29,-1.6228361129760742
-19.97,-0.051378726959228516
-6.78,-4.267436981201172
2.55,-3.0666093826293945
-32.56,-9.776346206665039
-14.03,-6.298406600952148
-4.53,6.563072204589844
-26.26,-6.848923683166504
-17.64,-8.720043182373047
3.34,-2.2570810317993164
-30.87,-3.1027870178222656
4.93,2.1972713470458984
-6.67,-5.806585311889648
3.51,-4.765707015991211
-0.71,-2.6951141357421875
-1.44,-2.9638051986694336
-0.117,-13.239401817321777
-38.09,-3.2848961353302
2.38,-3.1998915672302246
-2.95,-4.006526947021484
-11.42,-5.996861934661865
-0.09,-8.448203086853027
19.55,-12.08128547668457
-6.76,-7.3500542640686035
-23.0,-5.981650352478027
-14.24,-6.098370552062988
1.01,-2.792736053466797
-21.93,-2.5739316940307617
-0.06,-9.738908767700195
-10.41,-4.7418742179870605
-12.3,6.536233901977539
2.0,1.0501880645751953
0.71,-5.057300567626953
1.26,-2.68210506439209
-14.92,-3.590691566467285
6.86,-0.4129924774169922
-4.41,0.14687776565551758
-8.85,-2.422757148742676
-4.28,-7.978355407714844
-4.28,-6.6962456703186035
3.1,-4.813706398010254
-4.93,-3.829286575317383
-26.41,-8.983410835266113
-7.13,-8.326704978942871
-36.68,-0.8649883270263672
-3.54,-11.34492015838623
-9.01,-4.2845611572265625
10.16,-1.2024030685424805
0.63,-2.6785545349121094
-3.93,-4.304216384887695
3.07,-0.8383359909057617
-12.34,0.7193737030029297
0.35,-3.0706138610839844
2.54,6.506083965301514
3.48,6.4508056640625
2.56,-1.9316558837890625
-22.92,-9.423565864562988
-0.33,6.1285295486450195
-4.21,0.030784130096435547
5.04,-2.117830276489258
-3.26,-1.4277534484863281
-8.65,-3.59716796875
-23.95,-8.665542602539062
7.9,-1.5191388130187988
1.95,-3.3608856201171875
-2.37,-1.8259954452514648
10.51,-5.418737411499023
-9.9,1.6665682792663574
-1.7,0.8251199722290039
6.63,-9.714016914367676
4.95,6.571041107177734
0.23,-4.511539459228516
-0.8,6.250835418701172
2.43,6.349663257598877
13.45,6.481765270233154
