Score,Pred Score
-2.55,-5.165574073791504
-15.01,-7.76186466217041
-0.44,-8.869270324707031
2.07,-8.346711158752441
-6.13,-8.860058784484863
-0.71,-2.924427032470703
-22.22,-17.604467391967773
0.89,-1.9164066314697266
-5.27,-5.401851177215576
-1.31,-5.156074047088623
-6.76,-8.017496109008789
2.36,-6.863764762878418
4.48,1.0929975509643555
-1.25,-6.475741386413574
10.51,-4.287287712097168
-4.87,-13.129753112792969
-2.62,-9.265897750854492
-0.77,-1.7940177917480469
-2.42,-9.12225341796875
-93.36,-9.46656322479248
6.12,-2.8352222442626953
-1.73,-3.392249584197998
-42.93,-5.400561809539795
-3.68,-3.244096279144287
-22.05,-13.061405181884766
-24.91,-0.30158424377441406
11.35,-1.2550616264343262
-31.05,0.3200645446777344
-4.09,-14.940595626831055
-2.71,-4.957407474517822
-18.41,-7.033198356628418
-5.22,0.29364585876464844
-0.5,1.4231622219085693
3.42,0.9824647903442383
-8.61,-5.491161346435547
-2.86,-3.23704195022583
5.46,-0.6418890953063965
2.24,6.425045013427734
-3.54,2.7355034351348877
-0.29,-0.8618154525756836
-19.97,1.721902847290039
-6.78,-4.341584205627441
2.55,-5.709033966064453
-32.56,-8.133617401123047
-14.03,-6.648954391479492
-4.53,2.1332030296325684
-26.26,-13.016522407531738
-17.64,-11.12511920928955
3.34,-2.9920902252197266
-30.87,-6.900028228759766
4.93,10.34823226928711
-6.67,-3.0246753692626953
3.51,-2.741598129272461
-0.71,-5.198738098144531
-1.44,-3.0756425857543945
-0.117,-16.42376708984375
-38.09,0.6716861724853516
2.38,-1.912165641784668
-2.95,-3.4856700897216797
-11.42,-6.950473785400391
-0.09,-11.104013442993164
19.55,-12.718978881835938
-6.76,-6.940173625946045
-23.0,-9.994194030761719
-14.24,-7.065677642822266
1.01,-5.887902736663818
-21.93,-4.814868450164795
-0.06,-15.092323303222656
-10.41,-10.994954109191895
-12.3,0.4856663942337036
2.0,9.978218078613281
0.71,-4.303092956542969
1.26,-6.417642593383789
-14.92,-5.234585285186768
6.86,-3.0014472007751465
-4.41,-0.28023242950439453
-8.85,-3.223433494567871
-4.28,-7.566336154937744
-4.28,-5.511697769165039
3.1,-2.2157135009765625
-4.93,-6.7195963859558105
-26.41,-11.690215110778809
-7.13,-9.453409194946289
-36.68,-5.259207248687744
