Score,Pred Score
-2.55,-5.225539207458496
-15.01,-7.888800621032715
-0.44,-8.8125
2.07,-8.397775650024414
-6.13,-8.875616073608398
-0.71,-2.8682918548583984
-22.22,-17.682186126708984
0.89,-1.871119499206543
-5.27,-5.4942731857299805
-1.31,-5.314395904541016
-6.76,-8.050085067749023
2.36,-6.90726375579834
4.48,1.203343391418457
-1.25,-6.499884605407715
10.51,-4.355294227600098
-4.87,-13.06458854675293
-2.62,-9.358413696289062
-0.77,-1.8405122756958008
-2.42,-9.186168670654297
-93.36,-9.65103530883789
6.12,-2.83430814743042
-1.73,-3.4143152236938477
-42.93,-5.515636920928955
-3.68,-3.2259340286254883
-22.05,-13.091300964355469
-24.91,-0.3881864547729492
11.35,-1.2795372009277344
-31.05,0.30245351791381836
-4.09,-14.913442611694336
-2.71,-5.16561222076416
-18.41,-7.211326599121094
-5.22,0.1861419677734375
-0.5,1.3065223693847656
3.42,1.0252552032470703
-8.61,-5.654439926147461
-2.86,-3.406623363494873
5.46,-0.6821165084838867
2.24,6.570587158203125
-3.54,2.6078038215637207
-0.29,-0.9491291046142578
-19.97,1.348353385925293
-6.78,-4.540876388549805
2.55,-5.737253189086914
-32.56,-8.122060775756836
-14.03,-6.754553318023682
-4.53,2.0268607139587402
-26.26,-13.114410400390625
-17.64,-11.3538236618042
3.34,-3.138352394104004
-30.87,-6.894863605499268
4.93,10.2159423828125
-6.67,-2.8597412109375
3.51,-2.6181764602661133
-0.71,-5.172102451324463
-1.44,-3.103649616241455
-0.117,-16.4678955078125
-38.09,0.63323974609375
2.38,-2.064122200012207
-2.95,-3.6597580909729004
-11.42,-6.890746116638184
-0.09,-11.069087982177734
19.55,-12.694022178649902
-6.76,-6.927914619445801
-23.0,-10.18448543548584
-14.24,-7.112253189086914
1.01,-5.975506782531738
-21.93,-4.843076229095459
-0.06,-15.053224563598633
-10.41,-11.018024444580078
-12.3,0.35837864875793457
2.0,9.773687362670898
0.71,-4.49014139175415
1.26,-6.4381232261657715
-14.92,-5.337822914123535
6.86,-2.9979896545410156
-4.41,-0.2607588768005371
-8.85,-3.226658821105957
-4.28,-7.660145282745361
-4.28,-5.660190582275391
3.1,-2.0573415756225586
-4.93,-6.735845565795898
-26.41,-11.671995162963867
-7.13,-9.443306922912598
-36.68,-5.204914569854736
-3.54,-13.067825317382812
-9.01,-5.138818740844727
10.16,-0.8976993560791016
0.63,-8.61044692993164
-3.93,-4.662235736846924
3.07,-2.0001373291015625
-12.34,0.3581056594848633
0.35,-2.46527099609375
2.54,0.8892377614974976
3.48,1.8473153114318848
2.56,-2.99570369720459
-22.92,-10.700857162475586
-0.33,-0.8260221481323242
-4.21,0.985623836517334
5.04,-3.3832454681396484
-3.26,-0.9100513458251953
-8.65,-6.1416096687316895
-23.95,-11.937417984008789
7.9,-1.3628292083740234
1.95,-4.633762359619141
-2.37,-5.7811689376831055
10.51,-4.088615417480469
-9.9,1.1351642608642578
-1.7,-1.480916976928711
6.63,-10.598990440368652
4.95,-0.20818614959716797
0.23,-3.98406982421875
-0.8,0.3379932641983032
2.43,0.6417287588119507
13.45,0.8857471942901611
-12.44,1.2558479309082031
1.65,-9.703712463378906
12.66,-9.976855278015137
-1.3,1.7760785818099976
0.69,-13.090121269226074
-9.37,-1.2348241806030273
1.95,0.7130347490310669
1.31,-6.893489837646484
1.75,-13.641666412353516
-0.46,-0.5950560569763184
-7.89,-14.177242279052734
-0.67,-8.884260177612305
0.84,-1.3029556274414062
-0.75,-7.455739974975586
-2.91,-0.8948001861572266
-14.96,-0.3426494598388672
-9.08,0.8317232131958008
-6.35,-7.614820957183838
-7.01,-5.037801742553711
-11.3,-10.818768501281738
9.07,-8.661211013793945
-22.02,-12.04396915435791
5.19,-11.887666702270508
24.46,-9.986944198608398
-5.61,-11.777717590332031
-3.11,-4.3747100830078125
-7.83,-2.0870838165283203
4.02,4.718260765075684
0.57,0.6000751256942749
-33.18,0.5923805236816406
5.52,-3.5066747665405273
3.97,-10.119522094726562
7.84,-1.6956062316894531
-1.02,-1.868699073791504
0.82,-2.2475757598876953
1.42,-1.3068771362304688
-1.17,0.5038745403289795
-0.92,-7.370556831359863
2.66,-0.5566673278808594
3.59,-5.822629928588867
7.67,0.9090971946716309
-6.19,-0.08809280395507812
-2.77,-5.067311763763428
7.32,-7.514856338500977
-7.07,-3.9081249237060547
-4.26,-10.279729843139648
-1.23,-2.390040397644043
3.47,-3.4369564056396484
-4.37,-3.670137882232666
8.25,-10.730230331420898
2.2,1.2784523963928223
7.07,-3.693648338317871
-3.32,-7.377132892608643
-2.1,0.4534459114074707
-30.26,-9.620065689086914
-4.64,-4.3886027336120605
-10.06,-8.745987892150879
3.11,-3.317063331604004
4.76,-4.715174198150635
-2.78,-2.2288475036621094
-16.4,-4.8454132080078125
3.67,1.6890583038330078
-5.31,-9.174356460571289
-7.43,-8.720848083496094
-1.03,-2.778066635131836
-0.24,-5.558737277984619
4.38,2.0986242294311523
-1.48,-4.504904270172119
-49.55,-7.93399715423584
-4.97,-1.4294261932373047
5.38,-3.2506790161132812
8.61,0.799190878868103
-8.84,-12.069358825683594
0.201,-11.231056213378906
3.82,-1.2692813873291016
-15.32,-15.677143096923828
-5.23,-0.8172798156738281
0.09,0.04317426681518555
-23.18,-11.158468246459961
-1.1,-0.9398341178894043
-95.25,-7.691981792449951
3.38,0.4507429599761963
-3.64,-11.048343658447266
-30.86,-4.556370735168457
-41.97,2.8669052124023438
-1.77,-9.07339859008789
-0.45,-5.082074165344238
0.04,-1.2070746421813965
3.96,-3.7036361694335938
-3.57,0.38336992263793945
-18.53,-0.8727025985717773
-19.87,-10.924461364746094
7.23,0.26126575469970703
-7.26,-7.040725231170654
-4.18,-0.0685422420501709
-9.05,-10.403745651245117
4.97,-7.509243965148926
0.6,-0.8593587875366211
-0.01,-8.528631210327148
0.51,-2.4889779090881348
13.54,0.3128204345703125
-4.31,-0.6429691314697266
0.77,-0.07488346099853516
3.05,6.161962509155273
-0.16,-4.741113662719727
-6.0,-15.48923397064209
-3.03,7.012636184692383
-3.91,0.9182076454162598
-0.36,-6.995112419128418
-5.5,-0.8565678596496582
0.29,-4.349771499633789
-1.35,-10.585463523864746
-4.0,-0.48531532287597656
0.105,-13.03547477722168
3.36,-7.631633758544922
-3.02,-11.811891555786133
-5.28,-4.381226539611816
5.85,-0.593416690826416
-2.33,-5.01727294921875
