Score,Pred Score
-2.55,-5.288962364196777
-15.01,-7.942025184631348
-0.44,-8.974157333374023
2.07,-8.356315612792969
-6.13,-8.93532657623291
-0.71,-2.9376373291015625
-22.22,-17.73773765563965
0.89,-2.0209779739379883
-5.27,-5.387087821960449
-1.31,-4.98874044418335
-6.76,-7.996567726135254
2.36,-6.919598579406738
4.48,0.949580192565918
-1.25,-6.547455787658691
10.51,-4.11393928527832
-4.87,-13.19363021850586
-2.62,-9.329139709472656
-0.77,-1.598893165588379
-2.42,-9.196162223815918
-93.36,-9.321649551391602
6.12,-2.8875207901000977
-1.73,-3.357882499694824
-42.93,-5.384781360626221
-3.68,-3.1975412368774414
-22.05,-13.11798095703125
-24.91,-0.4073963165283203
11.35,-1.4477834701538086
-31.05,0.5490422248840332
-4.09,-14.953935623168945
-2.71,-4.76840353012085
-18.41,-6.793952941894531
-5.22,0.18768692016601562
-0.5,1.440956473350525
3.42,1.0204014778137207
-8.61,-5.636996269226074
-2.86,-3.124729633331299
5.46,-0.8030052185058594
2.24,6.402535438537598
-3.54,2.7566299438476562
-0.29,-0.9995059967041016
-19.97,2.014998435974121
-6.78,-4.167381763458252
2.55,-6.0019378662109375
-32.56,-8.17623519897461
-14.03,-6.620765209197998
-4.53,2.1444740295410156
-26.26,-12.987764358520508
-17.64,-10.974462509155273
3.34,-3.0502443313598633
-30.87,-6.905047416687012
4.93,10.493345260620117
-6.67,-3.4541683197021484
3.51,-3.085020065307617
-0.71,-5.3073506355285645
-1.44,-3.2336440086364746
-0.117,-16.393129348754883
-38.09,0.38007354736328125
2.38,-1.982757568359375
-2.95,-3.3807153701782227
-11.42,-7.13548469543457
-0.09,-11.145973205566406
19.55,-12.703664779663086
-6.76,-6.971399307250977
-23.0,-9.77853775024414
-14.24,-7.11407470703125
1.01,-5.86733865737915
-21.93,-4.648003578186035
-0.06,-15.04060173034668
-10.41,-11.005424499511719
-12.3,0.5472716093063354
2.0,9.717198371887207
0.71,-4.130461692810059
1.26,-6.438451290130615
-14.92,-5.224601745605469
6.86,-3.14852237701416
-4.41,-0.6023039817810059
-8.85,-3.4558444023132324
-4.28,-7.696281433105469
-4.28,-5.338672637939453
3.1,-2.5795164108276367
-4.93,-6.7239990234375
-26.41,-11.723973274230957
-7.13,-9.647552490234375
-36.68,-5.481739044189453
-3.54,-13.057284355163574
-9.01,-4.8068671226501465
10.16,-0.9944257736206055
0.63,-8.760445594787598
-3.93,-4.253976821899414
3.07,-1.838212013244629
-12.34,0.89459228515625
0.35,-2.698856830596924
2.54,1.0474404096603394
3.48,1.9590420722961426
2.56,-3.125805377960205
-22.92,-10.818957328796387
-0.33,-0.5847611427307129
-4.21,0.852569580078125
5.04,-3.733309745788574
-3.26,-1.3251943588256836
-8.65,-6.094920635223389
-23.95,-11.775785446166992
7.9,-1.6772346496582031
1.95,-4.475244522094727
-2.37,-5.96795654296875
10.51,-3.9621543884277344
-9.9,1.357621192932129
-1.7,-1.0019235610961914
6.63,-10.759065628051758
4.95,-0.093924880027771
0.23,-3.691375732421875
-0.8,0.5320055484771729
2.43,0.8037245273590088
13.45,1.0531258583068848
-12.44,0.9099931716918945
1.65,-9.722837448120117
12.66,-10.111675262451172
-1.3,1.8968837261199951
0.69,-13.026445388793945
-9.37,-1.5726699829101562
1.95,0.8790038824081421
1.31,-6.858314514160156
1.75,-13.746167182922363
-0.46,-0.6915750503540039
-7.89,-14.076560974121094
-0.67,-8.83314037322998
0.84,-1.0480694770812988
-0.75,-7.4376091957092285
-2.91,-1.2174177169799805
-14.96,-0.26778411865234375
-9.08,0.9438953399658203
-6.35,-7.58544397354126
-7.01,-4.531132698059082
-11.3,-10.936310768127441
9.07,-8.555074691772461
-22.02,-12.19465160369873
5.19,-11.895944595336914
24.46,-10.094209671020508
-5.61,-12.026691436767578
-3.11,-4.035012722015381
-7.83,-2.1160545349121094
4.02,4.614171981811523
0.57,0.763320803642273
-33.18,0.9683361053466797
5.52,-3.6761908531188965
3.97,-10.102548599243164
7.84,-1.5760655403137207
-1.02,-2.2189788818359375
0.82,-2.580317497253418
1.42,-1.4836392402648926
-1.17,0.6627699136734009
-0.92,-7.230952739715576
2.66,-0.45540523529052734
3.59,-6.142152786254883
7.67,0.5143051147460938
-6.19,-0.12807273864746094
-2.77,-4.6601762771606445
7.32,-7.546930313110352
-7.07,-4.294048309326172
-4.26,-10.30693244934082
-1.23,-2.309605598449707
3.47,-3.259489059448242
-4.37,-3.398858070373535
8.25,-10.902978897094727
2.2,1.4204750061035156
7.07,-3.7077503204345703
-3.32,-7.233238220214844
-2.1,0.5982358455657959
-30.26,-9.806350708007812
-4.64,-4.8419718742370605
-10.06,-8.72227668762207
3.11,-3.2688207626342773
4.76,-4.735124111175537
-2.78,-2.4819154739379883
-16.4,-4.430719375610352
3.67,1.8190746307373047
-5.31,-9.144137382507324
-7.43,-8.79611587524414
-1.03,-2.9281435012817383
-0.24,-5.606809616088867
4.38,1.9088973999023438
-1.48,-4.149532318115234
-49.55,-7.914571285247803
-4.97,-1.4353299140930176
5.38,-3.122648239135742
8.61,0.9551563262939453
-8.84,-11.671424865722656
0.201,-11.38046646118164
3.82,-1.2144098281860352
-15.32,-15.80936336517334
-5.23,-0.6752166748046875
0.09,0.25133705139160156
-23.18,-11.295702934265137
-1.1,-1.2155370712280273
-95.25,-7.726588249206543
3.38,0.6423840522766113
-3.64,-11.193042755126953
-30.86,-4.4543352127075195
-41.97,3.0514307022094727
-1.77,-9.02769660949707
-0.45,-4.690634727478027
0.04,-1.3547711372375488
3.96,-3.5826256275177
-3.57,0.5700333118438721
-18.53,-0.8504171371459961
-19.87,-11.183253288269043
7.23,0.027321815490722656
-7.26,-7.099813938140869
-4.18,0.056298255920410156
-9.05,-10.337291717529297
4.97,-7.495014667510986
0.6,-0.6358127593994141
-0.01,-8.430279731750488
0.51,-2.263639450073242
13.54,0.10176277160644531
-4.31,-0.5198545455932617
0.77,-0.2558460235595703
3.05,5.778127670288086
-0.16,-4.9048261642456055
-6.0,-15.53508186340332
-3.03,6.620121002197266
-3.91,1.058218002319336
-0.36,-7.143463134765625
-5.5,-0.8737335205078125
0.29,-4.054104328155518
-1.35,-10.664521217346191
-4.0,-0.3734588623046875
0.105,-13.131553649902344
3.36,-7.881159782409668
-3.02,-11.819440841674805
-5.28,-4.019103050231934
5.85,-0.9253854751586914
-2.33,-5.351507186889648
21.06,-10.912485122680664
-2.03,1.3924219608306885
4.83,0.5461583137512207
-47.3,-6.640081405639648
5.67,-3.285968780517578
-11.89,-7.507093906402588
-2.4,-3.551420211791992
-6.11,0.18719470500946045
-9.06,-6.756374359130859
-3.86,-3.3402156829833984
-4.61,-2.764455795288086
0.59,-6.3876237869262695
-62.57,-9.60533332824707
16.28,2.788684844970703
3.34,-0.12689435482025146
-9.5,-7.938271522521973
14.09,-2.0447921752929688
-1.51,-5.546940326690674
0.52,-2.7765049934387207
-21.55,-3.916214942932129
0.82,-5.963035583496094
-5.18,5.103843688964844
4.19,-4.4258646965026855
0.97,-4.05342435836792
-68.19,-5.051226615905762
-21.19,-10.842551231384277
-5.92,-4.4124321937561035
-7.02,-16.633325576782227
-7.87,-16.77836036682129
4.36,-1.733044147491455
-0.04,0.5850391387939453
-1.55,0.15875113010406494
5.54,4.337615013122559
-0.25,5.802720069885254
-11.24,-5.580924987792969
2.35,1.0995187759399414
-3.5,-2.283689498901367
-14.82,-8.007749557495117
-7.78,-9.248710632324219
-4.66,-9.619827270507812
-6.4,-3.879513740539551
-5.22,-1.6042375564575195
-12.57,-6.021843910217285
