Score,Pred Score
-2.55,-5.690306186676025
-15.01,-7.512868881225586
-0.44,-9.514028549194336
2.07,-7.499208450317383
-6.13,-9.461071968078613
-0.71,-3.738877296447754
-22.22,-18.243032455444336
0.89,-1.4873981475830078
-5.27,-3.952608108520508
-1.31,-5.77955436706543
-6.76,-6.990278720855713
2.36,-6.018071174621582
4.48,0.13338756561279297
-1.25,-6.002274036407471
10.51,-5.224117755889893
-4.87,-12.73831844329834
-2.62,-7.897408962249756
-0.77,1.3782310485839844
-2.42,-7.917040824890137
-93.36,-7.947647571563721
6.12,-2.674532413482666
-1.73,-3.1134071350097656
-42.93,-5.072831630706787
-3.68,-1.747265100479126
-22.05,-11.79240894317627
-24.91,-0.7312641143798828
11.35,-2.291929244995117
-31.05,1.1627302169799805
-4.09,-14.34083080291748
-2.71,-5.222017288208008
-18.41,-7.165521621704102
-5.22,0.5551648139953613
-0.5,0.9758377075195312
3.42,1.377866268157959
-8.61,-4.04815673828125
-2.86,-3.5981478691101074
5.46,-1.6992669105529785
2.24,6.761573791503906
-3.54,1.993680715560913
-0.29,-1.0562858581542969
-19.97,3.360990524291992
-6.78,-4.534742832183838
2.55,-6.169676780700684
-32.56,-7.343859672546387
-14.03,-6.114749431610107
-4.53,1.363689661026001
-26.26,-14.390800476074219
-17.64,-9.670533180236816
3.34,-2.4396839141845703
-30.87,-6.506702899932861
4.93,11.68867301940918
-6.67,-4.203983306884766
3.51,-3.17130708694458
-0.71,-5.100905418395996
-1.44,-2.4855315685272217
-0.117,-15.072195053100586
-38.09,-0.29198646545410156
2.38,-0.33553171157836914
-2.95,-3.959350109100342
-11.42,-6.25156307220459
-0.09,-11.332367897033691
19.55,-12.800098419189453
-6.76,-6.70265531539917
-23.0,-9.31685733795166
-14.24,-6.255108833312988
1.01,-5.68588924407959
-21.93,-3.5094680786132812
-0.06,-13.846624374389648
-10.41,-10.825698852539062
-12.3,0.5421543121337891
2.0,7.313157558441162
0.71,-4.97397518157959
1.26,-4.898096084594727
-14.92,-5.253483772277832
6.86,-3.111971855163574
-4.41,-2.1033897399902344
-8.85,-4.4413862228393555
-4.28,-6.821730136871338
-4.28,-5.96826696395874
3.1,-2.9134044647216797
-4.93,-5.0713982582092285
-26.41,-11.829432487487793
-7.13,-10.81236457824707
-36.68,-5.990035533905029
