Score,Pred Score
-17.9,-9.001579284667969
5.08,-7.311338424682617
-28.831,-14.64618968963623
-8.91,-6.643925189971924
5.265000000000001,6.8483991622924805
-4.16,-15.669451713562012
7.09,1.533837080001831
0.23,-2.470186233520508
-38.75,-25.439863204956055
-11.07,-6.860025405883789
1.5,-3.0122756958007812
-0.52,-3.113743305206299
-4.68,-6.891149520874023
-8.22,-24.82837677001953
2.5925,2.735776901245117
-2.96,-1.7672462463378906
-80.0,-52.70792770385742
-75.32,-61.617286682128906
-68.78,-25.577516555786133
-4.41,-13.947477340698242
1.12,-3.6657180786132812
-2.14,-11.329426765441895
-0.87,-1.670698642730713
-0.66,-0.6835384368896484
-12.23,-39.8570442199707
-11.38,-9.502405166625977
17.43,-12.861605644226074
5.28,-2.699000358581543
-12.0,-12.837628364562988
-1.45,-6.422177791595459
-1.36,-5.342907905578613
1.5,0.4214792251586914
14.15,2.9940710067749023
-1.56,-5.833722114562988
4.23,-5.549196720123291
-30.18,-5.465511322021484
-11.16,-21.03969383239746
-17.64,-14.391241073608398
-49.14,-17.61480712890625
0.68,3.655099630355835
-1.42,-8.44424057006836
-9.74,-4.709914207458496
-3.86,-3.108715534210205
-9.15,-13.102972030639648
-2.08,-20.73601722717285
-3.89,-8.160478591918945
-13.09,-14.55147647857666
-6.415,-10.43925666809082
-0.72,-3.7282676696777344
6.02,4.942295551300049
-40.89,-11.471193313598633
4.4,-5.3958024978637695
-6.57,0.4812450408935547
5.02,-2.7850894927978516
-2.75,-6.142547130584717
-12.23,-15.412019729614258
-28.07,-18.344226837158203
-17.98,-7.687538146972656
-2.85,-7.737180709838867
-10.24,-10.241987228393555
-4.1,-19.596195220947266
-2.89,-8.337698936462402
-2.4,-9.084720611572266
-0.22,-3.123685598373413
-15.04,5.4720916748046875
-9.84,-11.237384796142578
-1.33,-7.804594039916992
-22.79,-16.620683670043945
4.61,-0.14910626411437988
-17.51,-4.837887287139893
4.87,-0.037738800048828125
-21.94,-28.980422973632812
-3.25,-3.357041358947754
-33.48,-14.066044807434082
-3.3,-1.9158611297607422
7.74,-9.288082122802734
3.41,5.733695983886719
2.67,7.008114814758301
7.22,6.492633819580078
-12.15,-5.1789751052856445
-2.07,-7.295680046081543
3.96,-2.3373780250549316
-52.23,-46.25750732421875
-2.86,1.1109356880187988
-5.23,-2.543470859527588
-12.18,-4.880436897277832
1.93,-15.045818328857422
-20.56,-31.520416259765625
-1.62,-5.53692102432251
-0.5,-5.533506393432617
-8.48,-13.973882675170898
2.71,-14.711732864379883
-8.64,-6.5716776847839355
-0.45,-8.75351619720459
-5.57,-9.761076927185059
5.3175,-3.176633358001709
-0.69,-5.8206467628479
-10.1525,-27.852197647094727
-1.23,-5.863415241241455
0.33,-1.4787940979003906
8.86,6.621384620666504
-3.94,-10.639223098754883
-39.28,-22.621362686157227
-1.31,-5.485243797302246
-26.687,-25.209291458129883
-0.85,-2.5806922912597656
-34.47,-8.918952941894531
3.02,-4.387526512145996
2.31,-0.1894359588623047
-69.8,-44.597984313964844
-23.8,-10.700557708740234
-9.0,-12.369405746459961
-59.28,-37.97527313232422
-28.42,-7.171781539916992
1.46,0.38474535942077637
5.34,3.9162802696228027
-7.86,-17.021757125854492
-8.07,-16.669036865234375
-2.84,-2.223602294921875
-5.62,-9.041236877441406
-3.22,-8.820768356323242
-3.21,-2.352872371673584
-9.78,-1.5713672637939453
-3.65,7.083475112915039
-4.96,-13.067421913146973
-3.56,-1.7732124328613281
5.8525,1.2702741622924805
-5.68,-2.858234405517578
-2.28,-3.3136281967163086
11.24,-2.437584161758423
-21.4,-42.74562072753906
-2.49,-9.078154563903809
-1.62,-1.4593381881713867
6.78,-3.5272445678710938
8.68,-1.739950180053711
-30.96,-32.26122283935547
-1.34,-4.337803840637207
-8.28,-2.6400299072265625
-4.08,-5.400689601898193
-5.46,-18.619659423828125
2.58,-5.334505081176758
6.64,-0.15148687362670898
3.48,-5.549665927886963
-2.96,-5.940133094787598
-8.75,-4.137204170227051
-5.39,-5.401268005371094
-1.52,-2.314746379852295
-0.12,-6.028366565704346
3.65,-5.4262895584106445
-0.0375,-7.2711639404296875
2.96,-6.053141117095947
-20.12,-9.398818016052246
-23.7,-22.671295166015625
1.18,0.2774772644042969
-24.14,-10.08198356628418
-34.15,-7.041341304779053
-13.7,-31.059371948242188
-11.77,-11.126609802246094
-8.82,-12.193634033203125
1.89,2.936647415161133
-19.94,-11.382558822631836
-5.71,-0.8482413291931152
-77.95,-44.96436309814453
-1.06,-15.490894317626953
15.42,1.5483989715576172
1.83,-4.566436767578125
-40.69,-41.60640335083008
1.12,-2.1370584964752197
-52.72,-37.39196014404297
-9.74,-6.180964469909668
4.62,-19.64946937561035
4.75,-7.692163467407227
0.65,-1.4869880676269531
-1.31,-2.8227953910827637
12.36,-4.138315200805664
-34.78,-21.238492965698242
-12.59,-7.441417217254639
-0.41,-6.841207504272461
1.45,-6.249624252319336
-4.98,-5.227292060852051
-24.35,-20.380786895751953
-41.38,-15.190053939819336
10.04,6.728104591369629
-0.2525000000000001,-5.648810386657715
1.58,-9.370845794677734
14.47,-0.5299282073974609
-31.08,-0.5988731384277344
-12.83,-7.648124694824219
-10.7625,-4.7752485275268555
-2.63,-5.839667320251465
-72.75,-47.49702072143555
2.77,-3.741912364959717
-10.26,-10.476228713989258
-60.18,-55.751182556152344
3.66,-10.222494125366211
-18.54,-20.444650650024414
-4.47,-5.862026214599609
-5.4,-1.6867308616638184
-5.73,-7.265409469604492
-9.27,-1.2440366744995117
-0.29,-4.228538513183594
0.64,-2.1318278312683105
2.21,-8.467506408691406
10.81,-0.29002952575683594
-3.83,-7.457365036010742
-3.05,-0.49283790588378906
-12.39,-0.0028772354125976562
-0.74,-1.0465221405029297
-0.68,-0.7737007141113281
3.04,1.561960220336914
2.39,-1.0050559043884277
-2.84,-0.31804800033569336
4.13,-7.282995223999023
-4.2,-6.715934753417969
-5.85,-1.9845075607299805
-4.55,-6.777498722076416
-3.53,-9.502635955810547
-0.93,-4.999749183654785
8.9,3.791632652282715
5.79,1.9327716827392578
-4.67,-3.789088726043701
11.04,0.32665348052978516
1.19,-0.698455810546875
1.98,-5.390315055847168
-16.42,-16.66823959350586
-0.08,-3.0756683349609375
-6.68,-6.873141288757324
2.69,-1.9069528579711914
-44.79,-15.802547454833984
-13.57,-8.277826309204102
-37.89,-16.459054946899414
2.34,-2.0435824394226074
2.47,-10.016742706298828
-10.36,-11.312932968139648
4.44,-3.85915207862854
-0.16,-0.20578408241271973
-0.788,-1.2205567359924316
3.73,-7.587395668029785
-8.8,-8.798276901245117
3.34,-3.177739143371582
-6.3,-7.092460632324219
-7.41,-14.566030502319336
0.72,5.794811248779297
-13.76,-5.558256149291992
