Score,Pred Score
-17.9,-5.614804744720459
5.08,-7.371212959289551
-28.831,-20.16716957092285
-8.91,-7.007915496826172
5.265000000000001,2.3403186798095703
-4.16,-12.690023422241211
7.09,-1.4872679710388184
0.23,-7.451594352722168
-38.75,-14.877033233642578
-11.07,-9.157379150390625
1.5,-5.400261402130127
-0.52,-2.867544651031494
-4.68,-6.769096374511719
-8.22,-14.48232650756836
2.5925,5.831992149353027
-2.96,-0.5267776250839233
-80.0,-43.41474151611328
-75.32,-47.242408752441406
-68.78,-13.19618034362793
-4.41,-11.532715797424316
1.12,-5.107883453369141
-2.14,-4.584549903869629
-0.87,-2.5336008071899414
-0.66,-4.081459999084473
-12.23,-22.987762451171875
-11.38,-0.8140644431114197
17.43,-18.294483184814453
5.28,-6.120080947875977
-12.0,-15.051084518432617
-1.45,-5.973485469818115
-1.36,-8.024373054504395
1.5,-2.2006969451904297
14.15,-4.457268714904785
-1.56,-6.929488182067871
4.23,-6.321937561035156
-30.18,-3.5648727416992188
-11.16,-20.43855857849121
-17.64,-10.3840913772583
-49.14,-17.05773162841797
0.68,-2.4548306465148926
-1.42,-4.890578746795654
-9.74,-4.672571182250977
-3.86,-14.288212776184082
-9.15,-17.146461486816406
-2.08,-15.01347541809082
-3.89,-8.04209041595459
-13.09,-11.12232780456543
-6.415,-11.096376419067383
-0.72,-5.141014099121094
6.02,0.6085109710693359
-40.89,-8.406681060791016
4.4,-6.18142032623291
-6.57,-2.262282371520996
5.02,-0.7201613187789917
-2.75,-7.876546859741211
-12.23,-12.829267501831055
-28.07,-18.334732055664062
-17.98,-7.702573776245117
-2.85,-5.763183116912842
-10.24,-9.15528678894043
-4.1,-16.830135345458984
-2.89,-7.590975761413574
-2.4,-10.458903312683105
-0.22,-2.409547805786133
-15.04,-6.833031177520752
-9.84,-12.540414810180664
-1.33,-2.871685743331909
-22.79,-21.431894302368164
4.61,0.438448429107666
-17.51,-2.965965747833252
4.87,-3.377530097961426
-21.94,-30.713245391845703
-3.25,-4.380624771118164
-33.48,-13.545085906982422
-3.3,-16.55324363708496
7.74,-8.159049034118652
3.41,-6.139749526977539
2.67,-4.583916187286377
7.22,-2.4148402214050293
-12.15,-9.4422025680542
-2.07,-9.387646675109863
3.96,-4.207367897033691
-52.23,-39.65933609008789
-2.86,-7.956212997436523
-5.23,-4.768459320068359
-12.18,-5.709902286529541
1.93,-11.256412506103516
-20.56,-22.533658981323242
-1.62,-5.412005424499512
-0.5,-8.699745178222656
-8.48,-21.782093048095703
2.71,-18.596752166748047
-8.64,-10.433944702148438
-0.45,-10.513721466064453
-5.57,-10.977768898010254
5.3175,2.9847071170806885
-0.69,-4.223008632659912
-10.1525,-17.173595428466797
-1.23,-5.6393141746521
0.33,-5.251646995544434
8.86,-7.20074462890625
-3.94,-8.032844543457031
-39.28,-11.527372360229492
-1.31,-11.08122444152832
-26.687,-17.523717880249023
-0.85,-3.854888916015625
-34.47,-8.14083480834961
3.02,-3.4091124534606934
2.31,-10.044631958007812
-69.8,-45.860076904296875
-23.8,-21.002166748046875
-9.0,-6.267165184020996
-59.28,-42.831024169921875
-28.42,-11.198358535766602
1.46,-5.791051864624023
5.34,-2.9106740951538086
-7.86,-8.226432800292969
-8.07,-23.31467056274414
-2.84,-15.73478889465332
-5.62,-3.519531726837158
-3.22,-7.52065896987915
-3.21,-4.449599266052246
-9.78,-7.672290802001953
-3.65,-2.4029812812805176
-4.96,-10.38670825958252
-3.56,-1.301121473312378
5.8525,0.3671302795410156
-5.68,-5.683318138122559
-2.28,-2.1865506172180176
11.24,-0.9814867973327637
-21.4,-35.87980270385742
-2.49,-4.548903465270996
-1.62,1.4452705383300781
6.78,2.590790271759033
8.68,-9.66419792175293
-30.96,-27.786514282226562
-1.34,-2.8076257705688477
-8.28,-1.315838098526001
-4.08,-1.5821561813354492
-5.46,-14.599550247192383
