Score,Pred Score
19.33333333333333,0.4780807495117187
-0.4444444444444444,4.754913330078125
-3.2222222222222223,-5.828191757202148
1.7777777777777777,29.92359161376953
-2.0,2.255523681640625
0.4444444444444444,15.970138549804688
2.7777777777777777,-6.201732635498047
-5.0,-13.073562622070312
-0.1111111111111111,-9.984821319580078
-14.666666666666666,0.0219955444335937
-0.5555555555555556,0.5672645568847656
-1.6666666666666667,5.963478088378906
0.8888888888888888,5.611057281494141
4.888888888888889,-1.0958747863769531
0.8888888888888888,21.933837890625
29.0,1.2535247802734375
1.5555555555555556,-3.614389419555664
9.77777777777778,16.60500717163086
-3.4444444444444446,-3.16339111328125
-3.2222222222222223,4.503345489501953
-3.333333333333333,-8.820261001586914
4.222222222222222,-2.6632537841796875
-9.88888888888889,0.59381103515625
-9.666666666666666,-0.4603271484375
-15.0,-3.374469757080078
-7.222222222222222,4.932685852050781
-1.0,14.849838256835938
15.666666666666666,4.6799163818359375
-2.2222222222222223,-5.228977203369141
2.0,-21.43257141113281
-2.111111111111111,0.6102218627929688
1.3333333333333333,1.7599411010742188
-4.444444444444445,-3.24404525756836
-17.22222222222222,-10.049989700317385
-14.333333333333334,-7.390689849853516
-4.888888888888889,-3.0405502319335938
-24.33333333333333,-7.989662170410156
-3.2222222222222223,19.611528396606445
1.4444444444444444,-4.297893524169922
1.2222222222222223,-2.459663391113281
8.333333333333334,-10.225223541259766
1.3333333333333333,-1.1092071533203125
-4.111111111111111,0.1345062255859375
0.0,-1.9132308959960935
17.11111111111111,-1.2969932556152344
18.11111111111111,-8.382999420166016
-4.0,2.0548667907714844
-6.111111111111111,7.977237701416016
-3.333333333333333,-8.24764633178711
0.0,-1.8621940612792969
-0.7777777777777778,-0.4953060150146484
5.555555555555555,0.0048065185546875
-0.6666666666666666,4.391706466674805
-4.777777777777778,-7.803466796875
-8.666666666666666,-2.067479133605957
-2.555555555555556,5.3820648193359375
9.555555555555555,19.699153900146484
-8.11111111111111,-0.3630867004394531
-6.888888888888889,-12.00008773803711
-8.333333333333334,-5.309417724609375
-7.0,-14.547744750976562
0.5555555555555556,5.8714599609375
-2.333333333333333,5.466709136962891
-0.5555555555555556,-5.895721435546875
-3.333333333333333,-2.058906555175781
17.666666666666668,18.60125732421875
-7.111111111111111,-1.4423294067382812
-2.2222222222222223,-4.082786560058594
1.7777777777777777,-3.3260421752929688
-1.2222222222222223,0.136962890625
-8.444444444444445,4.069374084472656
-8.444444444444445,9.900640487670898
-2.0,1.9949073791503904
-2.4444444444444446,-11.279876708984377
-4.666666666666667,-8.405128479003906
-5.555555555555555,-11.279495239257812
-8.777777777777779,-21.298904418945312
20.33333333333333,15.198455810546877
-3.7777777777777777,-1.1063880920410156
-9.0,7.277708053588867
-5.222222222222222,0.1325702667236328
16.555555555555557,14.826011657714844
3.7777777777777777,-0.3904857635498047
-3.6666666666666665,-4.691997528076172
-7.444444444444445,-244.8218994140625
-4.777777777777778,-8.312366485595703
2.111111111111111,3.297771453857422
-4.222222222222222,-0.4928817749023437
-5.222222222222222,-32.195343017578125
2.333333333333333,10.45026969909668
-4.777777777777778,-4.212425231933594
-9.11111111111111,-9.863082885742188
-3.2222222222222223,-2.2516326904296875
-10.0,-4.922084808349609
-1.0,-1.8879280090332031
4.666666666666667,-4.050392150878906
-21.22222222222222,-5.892072677612305
-2.555555555555556,-1.5069046020507812
-1.3333333333333333,13.295787811279297
31.22222222222222,3.6703834533691406
-3.888888888888889,-14.064205169677734
5.0,-0.0644569396972656
-7.555555555555555,5.151264190673828
-2.0,-2.558551788330078
-1.0,-1.1751823425292969
-2.2222222222222223,6.363883972167969
-1.4444444444444444,-3.017280578613281
-3.111111111111111,4.705474853515625
-15.88888888888889,-4.692916870117188
-0.3333333333333333,-4.554904937744141
-0.3333333333333333,6.595170974731445
-7.777777777777778,2.462963104248047
-6.0,2.429771423339844
15.77777777777778,4.936546325683594
-3.0,-0.7536716461181641
2.7777777777777777,-4.680335998535156
-3.4444444444444446,0.2259960174560547
4.444444444444445,-3.858243942260742
6.222222222222222,-11.190271377563477
-4.888888888888889,-8.488845825195312
-9.444444444444445,2.446125030517578
-1.6666666666666667,-5.854677200317383
-0.2222222222222222,-4.830574035644531
2.0,54.87702941894531
-2.333333333333333,3.337108612060547
-0.6666666666666666,16.174072265625
-7.777777777777778,3.7971267700195312
-10.0,-8.216215133666992
14.22222222222222,-2.5325279235839844
-0.6666666666666666,2.029144287109375
2.888888888888889,0.632843017578125
8.333333333333334,-13.42095184326172
-2.888888888888889,-0.4641342163085937
-8.0,-1.0504112243652344
-4.111111111111111,-0.8820533752441406
-0.5555555555555556,-1.623516082763672
-7.444444444444445,-1.7726593017578125
33.0,18.1602783203125
0.0,16.59723663330078
-4.666666666666667,13.1185302734375
7.222222222222222,1.0607147216796875
1.6666666666666667,45.536163330078125
-3.0,-4.091945648193359
0.3333333333333333,-9.845222473144531
-10.0,-1.895829200744629
15.22222222222222,3.458484649658203
0.8888888888888888,5.486175537109375
-6.333333333333333,1.370014190673828
4.333333333333333,-5.936412811279297
-7.0,-1.7467079162597656
-1.0,4.397972106933594
1.4444444444444444,-4.874443054199219
-2.888888888888889,0.1897621154785156
1.3333333333333333,-3.1846847534179688
-2.333333333333333,-6.822050094604492
-1.1111111111111112,-1.4639015197753906
-2.7777777777777777,1.235823631286621
-35.44444444444444,-3.107166290283203
26.33333333333333,15.225162506103516
-6.111111111111111,1.1326904296875
0.1111111111111111,-9.04461669921875
-2.111111111111111,-3.232454299926758
-3.6666666666666665,-4.791770935058594
-7.666666666666667,1.6045646667480469
-3.555555555555556,8.4544677734375
3.333333333333333,-6.763954162597656
2.2222222222222223,4.379842758178711
-1.5555555555555556,-5.946170806884766
-1.0,2.037540435791016
