Score,Pred Score
-4.777777777777778,7.1025238037109375
-12.0,2.6349639892578125
1.8888888888888888,-0.5735750198364258
-7.666666666666667,-1.9150447845458984
-18.55555555555556,-0.1327934265136718
-2.333333333333333,5.948116302490234
-8.0,-0.409250259399414
1.1111111111111112,2.8091726303100586
-3.2222222222222223,-2.2687129974365234
-9.88888888888889,1.3524036407470703
2.2222222222222223,3.5473880767822266
-0.8888888888888888,3.3695526123046875
5.222222222222222,5.372486114501953
-4.888888888888889,-7.91265869140625
-9.444444444444445,1.8422775268554688
-7.777777777777778,-2.780460357666016
-2.2222222222222223,-4.274017333984375
-1.4444444444444444,-3.509763717651367
4.222222222222222,-0.7557468414306641
-2.0,3.097970962524414
0.8888888888888888,-0.1641960144042968
8.0,1.48291015625
1.7777777777777777,-2.1208534240722656
0.8888888888888888,-0.0401744842529296
-1.6666666666666667,3.9543304443359375
-21.11111111111111,5.557147979736328
-1.3333333333333333,-4.17502498626709
-8.777777777777779,-2.890954971313477
-2.555555555555556,6.175502777099609
-1.8888888888888888,-3.148906707763672
-4.111111111111111,-3.026708602905273
-2.555555555555556,-0.7279624938964844
1.6666666666666667,-5.297088623046875
-4.0,2.023050308227539
5.222222222222222,3.538490295410156
-31.55555555555556,-2.288228988647461
6.777777777777778,-2.153939247131348
-12.11111111111111,3.176729202270508
-4.777777777777778,3.468490600585937
19.55555555555556,0.5644168853759766
-7.333333333333333,-2.381874084472656
2.0,-2.3077468872070312
0.6666666666666666,1.7480621337890625
2.333333333333333,0.0971298217773437
0.2222222222222222,-2.224885940551758
-4.111111111111111,-2.795806884765625
-6.888888888888889,-3.878473281860352
2.2222222222222223,11.019376754760742
-10.333333333333334,1.6173782348632812
-9.0,2.4465503692626958
-3.111111111111111,-8.603582382202148
-1.0,-3.186014175415039
1.6666666666666667,-1.8504142761230469
-3.2222222222222223,-8.694229125976562
-9.22222222222222,-2.648202896118164
7.555555555555555,4.537990570068359
-7.777777777777778,-2.1371936798095703
0.3333333333333333,5.8458099365234375
-0.6666666666666666,-0.8625831604003906
-3.0,-13.282241821289062
-3.7777777777777777,1.8139886856079104
0.6666666666666666,-4.651863098144531
19.88888888888889,12.521526336669922
5.222222222222222,-1.4916400909423828
2.2222222222222223,-2.816915512084961
-0.7777777777777778,-2.274099349975586
0.3333333333333333,0.7987937927246094
4.0,-8.03061294555664
-8.11111111111111,0.4456596374511719
0.4444444444444444,-0.8763923645019531
-6.888888888888889,-11.642879486083984
-0.3333333333333333,-11.37240982055664
10.11111111111111,1.8307952880859373
4.777777777777778,-1.4098129272460938
-4.777777777777778,5.514869689941406
-9.555555555555555,9.425537109375
25.0,10.132095336914062
28.55555555555556,7.8808441162109375
1.1111111111111112,2.4738426208496094
10.0,3.42203140258789
-17.0,-4.325675964355469
0.0,-5.407169342041016
-7.333333333333333,-10.232643127441406
-2.555555555555556,9.846321105957031
-1.4444444444444444,-6.246891021728516
0.3333333333333333,6.922142028808594
-10.444444444444445,-11.980094909667969
-3.333333333333333,-11.109729766845703
7.777777777777778,9.817962646484377
-4.555555555555555,-5.714862823486328
-13.555555555555555,1.8711910247802732
-2.555555555555556,4.581634521484375
-0.6666666666666666,-2.9130783081054688
-5.888888888888889,-3.986845016479492
1.6666666666666667,-16.6295166015625
-7.444444444444445,-9.290271759033203
-14.333333333333334,-8.534942626953125
0.4444444444444444,-7.68511962890625
-6.111111111111111,-6.1500396728515625
-4.555555555555555,-1.8474998474121092
-1.7777777777777777,-5.63786506652832
-0.2222222222222222,-6.735919952392578
-8.777777777777779,-12.97708797454834
0.7777777777777778,4.104705810546875
-5.0,-15.266324043273926
-12.666666666666666,-2.6649246215820312
-2.333333333333333,-1.7539405822753906
11.77777777777778,-0.103759765625
-22.55555555555556,12.553871154785156
-8.666666666666666,-11.830833435058594
-11.666666666666666,-13.3553466796875
-1.4444444444444444,-4.131801605224609
4.0,-8.34161376953125
-1.2222222222222223,7.1859283447265625
-4.222222222222222,-5.871641159057617
3.111111111111111,-1.271503448486328
-6.555555555555555,4.525562286376953
18.77777777777778,12.76944351196289
-6.444444444444445,1.3467636108398438
-16.88888888888889,-18.220672607421875
6.666666666666667,3.168281555175781
-7.888888888888889,9.99850082397461
5.555555555555555,-11.703521728515623
-4.333333333333333,-11.328582763671877
6.111111111111111,-11.483657836914062
-14.555555555555555,-6.412799835205078
1.4444444444444444,-4.916982650756836
-0.8888888888888888,-0.0976371765136718
-0.2222222222222222,-4.411319732666016
-3.888888888888889,-5.599580764770508
-8.555555555555555,-4.075897216796875
-2.888888888888889,-3.827434539794922
4.555555555555555,5.425502777099609
-5.777777777777778,-7.644405364990234
-3.333333333333333,0.9939537048339844
-1.6666666666666667,5.408485412597656
-0.2222222222222222,-10.013031005859377
-1.8888888888888888,-1.3110275268554688
9.333333333333334,-2.255403518676758
-3.7777777777777777,1.3625640869140625
4.111111111111111,3.7545127868652335
3.0,-0.5224456787109375
-5.777777777777778,-6.421504974365234
-9.0,-5.673271179199219
-3.888888888888889,-2.85786247253418
-6.0,-5.135292053222656
-6.444444444444445,-2.471368789672852
1.5555555555555556,-7.2553863525390625
-10.555555555555555,-4.335960388183594
-0.4444444444444444,-3.2296142578125
2.333333333333333,-0.117288589477539
0.8888888888888888,-25.1923828125
17.444444444444443,14.090621948242188
5.333333333333333,-6.6832275390625
13.88888888888889,15.49764633178711
-0.5555555555555556,-39.7406005859375
-7.333333333333333,-5.421897888183594
3.6666666666666665,-6.8802032470703125
30.444444444444443,9.83327865600586
1.8888888888888888,-3.623659133911133
-10.11111111111111,-2.32681655883789
16.444444444444443,-1.1354131698608398
2.111111111111111,0.7667503356933594
0.2222222222222222,0.2271957397460937
5.333333333333333,-1.668840408325195
-3.888888888888889,-1.009599685668945
28.88888888888889,11.153018951416016
-0.6666666666666666,1.8064231872558596
-0.3333333333333333,-15.2652587890625
-4.888888888888889,-5.579872131347656
-2.2222222222222223,-5.488716125488281
-5.444444444444445,0.0224151611328125
2.333333333333333,-5.675556182861328
-3.333333333333333,4.302860260009766
-6.888888888888889,-6.597455978393555
-1.2222222222222223,-1.2765884399414062
-0.3333333333333333,-0.988910675048828
-2.555555555555556,3.182880401611328
1.3333333333333333,-3.2899398803710938
-4.888888888888889,-5.483428955078125
4.888888888888889,5.189273834228516
-2.4444444444444446,-3.1158342361450195
0.0,-2.5586137771606445
-8.666666666666666,6.808326721191406
1.5555555555555556,6.505960464477539
-11.77777777777778,2.4954395294189453
-1.6666666666666667,-2.187686920166016
4.111111111111111,-1.039748191833496
-3.555555555555556,24.53509521484375
0.2222222222222222,-4.771467208862305
-1.8888888888888888,-0.2574462890625
-0.5555555555555556,-1.4782867431640625
-1.6666666666666667,10.803475379943848
2.4444444444444446,-1.3533248901367188
-8.333333333333334,-3.2767810821533203
2.6666666666666665,13.97442626953125
-4.333333333333333,-2.1457061767578125
4.777777777777778,-7.236366271972656
-11.666666666666666,-5.768294334411621
-3.2222222222222223,12.772856712341309
19.33333333333333,6.526556015014648
-3.0,5.305831909179688
-5.777777777777778,-5.934665679931641
-7.666666666666667,2.061717987060547
-4.222222222222222,9.294551849365234
-1.3333333333333333,-6.707128524780273
3.333333333333333,-4.797718048095703
-13.22222222222222,-9.477757453918455
-6.666666666666667,-1.7782268524169922
0.2222222222222222,0.7198352813720703
-6.444444444444445,-2.2975215911865234
-5.444444444444445,4.558296203613281
-1.4444444444444444,1.8948478698730469
-4.666666666666667,-1.2595500946044922
-7.888888888888889,3.06719970703125
-17.444444444444443,-1.7218093872070312
1.3333333333333333,-7.613140106201172
-5.111111111111111,-0.8677272796630859
-8.11111111111111,2.319543838500977
-8.0,-1.910390853881836
-11.333333333333334,-4.5272216796875
-7.222222222222222,-5.010505676269531
-2.0,0.7993736267089844
-5.111111111111111,1.1656761169433594
-5.888888888888889,9.765419006347656
8.333333333333334,0.8780231475830078
5.333333333333333,5.7237701416015625
-1.1111111111111112,-1.332723617553711
-3.888888888888889,-2.00063705444336
-1.5555555555555556,-2.2622642517089844
-6.111111111111111,1.268754959106445
-2.333333333333333,-5.5080108642578125
1.5555555555555556,8.384979248046875
-0.4444444444444444,-3.695610046386719
-2.7777777777777777,-2.108517646789551
-6.555555555555555,-5.1626739501953125
3.4444444444444446,7.400421142578125
-1.5555555555555556,7.550474166870117
-10.555555555555555,3.879547119140625
-1.4444444444444444,4.794235229492188
-2.7777777777777777,-0.4996814727783203
-3.555555555555556,5.397296905517578
2.555555555555556,3.1745529174804688
-9.0,-3.354795455932617
1.3333333333333333,-4.156320571899414
-6.222222222222222,2.00186538696289
2.7777777777777777,1.881744384765625
-10.666666666666666,-2.845600128173828
7.222222222222222,3.042409896850586
-2.333333333333333,-5.104207992553711
3.4444444444444446,-4.364733695983887
-3.6666666666666665,-22.18783569335937
16.88888888888889,10.068470001220703
7.666666666666667,1.7671966552734375
-2.4444444444444446,6.5569610595703125
-6.888888888888889,-0.5316009521484375
-1.7777777777777777,2.2571792602539062
-2.111111111111111,-13.373462677001951
-4.888888888888889,-17.154741287231445
-5.222222222222222,3.737407684326172
-5.333333333333333,6.0527191162109375
-3.0,-22.106704711914062
-17.333333333333332,-9.903186798095703
0.3333333333333333,-5.047771453857422
0.1111111111111111,24.713211059570312
-8.777777777777779,-5.235081672668457
-7.666666666666667,0.5839195251464844
-6.0,-7.530937194824219
-5.111111111111111,3.563549041748047
0.2222222222222222,0.9065017700195312
-4.0,-3.819700241088867
-10.77777777777778,-10.080915451049805
-0.4444444444444444,6.022769927978516
-1.8888888888888888,-66.21436309814453
3.2222222222222223,-1.4136924743652344
-1.1111111111111112,3.506431579589844
2.555555555555556,1.9108085632324217
11.0,1.3554840087890625
0.1111111111111111,2.152587890625
-6.0,-6.914768218994141
-4.777777777777778,-3.308521270751953
11.11111111111111,1.0198135375976562
-5.444444444444445,-4.181110382080078
0.5555555555555556,-11.732242584228516
-3.2222222222222223,1.107513427734375
8.88888888888889,2.392087936401367
-1.5555555555555556,-3.391056060791016
-12.0,17.82555389404297
24.444444444444443,0.9485359191894532
-8.444444444444445,-13.40200424194336
-0.7777777777777778,-4.018251419067383
-0.3333333333333333,-5.7576751708984375
-1.4444444444444444,0.2894515991210937
-9.444444444444445,3.4961929321289062
-3.0,3.9188766479492183
6.333333333333333,-0.4352035522460937
1.8888888888888888,-10.76019287109375
-2.4444444444444446,-48.51617431640625
-2.7777777777777777,3.105335235595703
0.5555555555555556,1.7837791442871094
5.555555555555555,-0.3542251586914062
-7.111111111111111,0.1274795532226562
2.333333333333333,-17.78076171875
-6.222222222222222,-6.772060394287109
-8.333333333333334,-5.169879913330078
-0.2222222222222222,12.185829162597656
5.222222222222222,-0.5250892639160156
-8.777777777777779,-4.631619453430176
-4.888888888888889,-36.40032958984375
-4.333333333333333,2.281881332397461
0.2222222222222222,-2.0150012969970703
8.88888888888889,6.390533447265625
1.1111111111111112,1.7829856872558594
1.7777777777777777,3.648265838623047
3.6666666666666665,1.5989913940429688
-1.3333333333333333,-10.574329376220703
1.1111111111111112,1.4619979858398438
1.0,-5.769866943359375
-10.22222222222222,9.519969940185549
-5.888888888888889,-8.870820999145508
9.11111111111111,-1.8176155090332031
0.5555555555555556,-10.310771942138672
-0.1111111111111111,-3.423145294189453
49.888888888888886,-5.998793601989746
-7.333333333333333,7.027462959289551
13.666666666666666,4.113815307617188
20.666666666666668,14.496818542480469
-23.11111111111111,5.8778839111328125
-4.111111111111111,5.891683578491211
-0.7777777777777778,-7.49336051940918
-18.55555555555556,0.9656124114990234
4.777777777777778,1.692365646362305
-4.333333333333333,-4.496311187744141
-0.8888888888888888,-3.308704376220703
-2.4444444444444446,-1.9826011657714844
-8.666666666666666,-4.9107208251953125
6.777777777777778,10.96965789794922
0.7777777777777778,-10.708520889282228
3.333333333333333,-4.678718566894531
-0.7777777777777778,3.1385498046875
-4.111111111111111,-7.935947418212891
-7.333333333333333,-5.243440628051758
1.6666666666666667,-8.938884735107422
-2.333333333333333,-4.746707916259766
-12.333333333333334,-5.184246063232422
-15.666666666666666,2.6591691970825195
10.0,4.019853591918945
-2.555555555555556,4.914176940917969
11.333333333333334,-3.5876903533935547
-8.444444444444445,-10.746780395507812
-0.6666666666666666,-6.505306243896484
15.0,-7.005313873291016
0.7777777777777778,-4.290502548217773
-2.6666666666666665,-4.64715576171875
0.1111111111111111,-0.5913219451904297
-2.6666666666666665,-3.4067420959472656
1.2222222222222223,0.0306949615478515
2.7777777777777777,-0.8382396697998047
-6.666666666666667,-0.7709121704101562
1.8888888888888888,-4.367807388305664
-3.6666666666666665,0.4535350799560547
-5.777777777777778,-5.664146423339844
-1.1111111111111112,-2.57415771484375
0.3333333333333333,-0.2517356872558594
-2.0,-3.096651077270508
0.2222222222222222,1.931173324584961
0.2222222222222222,-4.857917785644531
-5.0,0.9575271606445312
42.55555555555556,7.583751678466797
-0.8888888888888888,-0.3547992706298828
-3.888888888888889,-5.777734756469727
-5.555555555555555,26.23809051513672
-7.222222222222222,1.864278793334961
0.3333333333333333,-4.534616470336914
-2.111111111111111,-5.159086227416992
-5.222222222222222,-4.030614852905273
15.22222222222222,6.275016784667969
6.222222222222222,-2.725902557373047
0.8888888888888888,4.380584716796875
32.111111111111114,16.54576873779297
0.2222222222222222,-2.04011344909668
-23.88888888888889,-6.028892517089844
-4.555555555555555,-6.123149871826172
-2.555555555555556,-2.919309616088867
-8.444444444444445,-50.00840759277344
-13.11111111111111,-1.1608304977416992
-3.111111111111111,-1.3622550964355469
-6.333333333333333,-5.855716705322266
4.111111111111111,0.4904251098632812
0.1111111111111111,-7.024381637573242
2.4444444444444446,0.611328125
19.88888888888889,-5.835674285888672
3.111111111111111,-8.028800964355469
-3.2222222222222223,-1.8665313720703125
-7.888888888888889,2.1676082611083984
3.333333333333333,-6.088901519775391
-7.333333333333333,-4.408420562744141
-13.333333333333334,-4.108919143676758
3.6666666666666665,3.244253158569336
1.7777777777777777,-20.081928253173828
-2.6666666666666665,3.646970748901367
-1.3333333333333333,-5.4659271240234375
10.0,-1.1171150207519531
0.6666666666666666,-9.148452758789062
4.444444444444445,11.443389892578123
0.4444444444444444,-4.632875442504883
-1.2222222222222223,-3.4742259979248047
0.0,1.9083251953125
-2.7777777777777777,-32.9088134765625
-11.77777777777778,3.393199920654297
-1.8888888888888888,-4.160604476928711
1.8888888888888888,1.2280597686767578
5.888888888888889,-4.57630729675293
-3.2222222222222223,-1.8026695251464844
7.111111111111111,-0.3391571044921875
-7.444444444444445,-1.1870498657226562
-7.888888888888889,-1.116506576538086
-8.777777777777779,2.118008613586426
4.0,-5.468753814697266
-5.0,-4.471714973449707
-3.2222222222222223,-5.680083274841309
7.0,2.4895782470703125
1.5555555555555556,-18.69073486328125
-1.5555555555555556,3.2925987243652344
12.22222222222222,1.7532424926757812
-11.333333333333334,-6.905499458312988
-9.666666666666666,1.7656583786010742
-2.4444444444444446,3.538309097290039
-2.333333333333333,-5.735813140869141
13.0,2.4634742736816406
-1.3333333333333333,-5.000408172607422
1.4444444444444444,-5.821043968200684
2.111111111111111,-2.5302963256835938
-9.555555555555555,0.0030593872070312
-4.444444444444445,-6.457890510559082
30.0,13.861272811889648
-6.111111111111111,3.064029693603516
7.666666666666667,-0.9192943572998048
1.0,-6.729889869689941
-2.555555555555556,-5.007180213928223
-3.4444444444444446,0.7725028991699219
4.111111111111111,2.004873275756836
-11.555555555555555,-4.315052032470703
7.666666666666667,11.64340591430664
5.444444444444445,5.034175872802734
-0.6666666666666666,-0.8981742858886719
1.7777777777777777,-6.046281814575195
-12.444444444444445,1.9887428283691408
-6.0,1.0166606903076172
-5.333333333333333,-20.211334228515625
-3.6666666666666665,0.6984748840332031
-7.777777777777778,-3.94681453704834
-4.444444444444445,0.8384246826171875
-6.777777777777778,3.3926773071289062
-10.666666666666666,-5.605042457580566
-0.8888888888888888,10.076656341552734
5.0,3.8219947814941406
21.33333333333333,11.810359954833984
-4.555555555555555,-1.2540206909179688
-7.777777777777778,-1.571941375732422
-0.4444444444444444,-8.704383850097656
-10.333333333333334,1.3036727905273438
0.8888888888888888,4.76170539855957
-11.666666666666666,2.8154726028442383
-4.0,14.142234802246094
0.0,-6.009339332580566
-2.888888888888889,11.293594360351562
-5.666666666666667,-3.939838409423828
-3.6666666666666665,3.9899635314941406
1.1111111111111112,1.3534793853759766
13.666666666666666,19.47889709472656
-2.888888888888889,-2.436126708984375
0.8888888888888888,-3.645206451416016
-4.444444444444445,-7.305652618408203
-12.77777777777778,-3.3665122985839844
-7.888888888888889,-1.8338394165039065
1.6666666666666667,2.742206573486328
1.2222222222222223,5.0199127197265625
-4.111111111111111,-2.4852371215820312
2.2222222222222223,-1.5043373107910156
-2.555555555555556,-4.238803863525391
-1.5555555555555556,-18.310073852539062
18.444444444444443,-3.560535430908203
-5.888888888888889,-27.423248291015625
-4.777777777777778,-7.4495849609375
-7.444444444444445,-6.847480773925781
-5.888888888888889,12.332916259765623
-6.666666666666667,2.061004638671875
0.8888888888888888,-3.8990478515625
9.666666666666666,0.6265335083007812
-6.444444444444445,-7.718158721923828
-11.22222222222222,24.297286987304688
6.777777777777778,22.94145965576172
-6.444444444444445,8.88424301147461
0.1111111111111111,-25.577896118164062
0.5555555555555556,-5.491710662841797
-7.333333333333333,-6.681982040405273
-6.333333333333333,-2.854555130004883
-1.5555555555555556,14.406265258789062
1.6666666666666667,3.7283935546875
-0.3333333333333333,-2.46353530883789
-1.0,38.56025695800781
-3.6666666666666665,-4.983123779296875
0.3333333333333333,-10.299705505371094
-19.77777777777778,-6.7029876708984375
-7.333333333333333,0.5680198669433594
-10.88888888888889,4.752082824707031
-3.6666666666666665,8.837356567382812
-2.111111111111111,-2.303956985473633
-14.22222222222222,-0.6699905395507812
-2.555555555555556,-6.075550079345703
7.222222222222222,1.8127670288085935
-17.88888888888889,12.62310791015625
-14.77777777777778,-2.2453689575195312
-3.888888888888889,-11.07499885559082
-6.555555555555555,-1.9592514038085935
0.4444444444444444,-12.531661987304688
20.77777777777778,8.678937911987305
-4.333333333333333,-6.529102325439453
8.666666666666666,-5.056029319763184
-8.444444444444445,-2.289219856262207
-0.4444444444444444,-19.5765380859375
3.7777777777777777,8.157958984375
-1.7777777777777777,-4.123825073242188
-21.88888888888889,-0.8157482147216797
-8.333333333333334,-12.025846481323242
12.88888888888889,0.2389297485351562
-5.555555555555555,2.718975067138672
-1.2222222222222223,2.3283004760742188
-4.111111111111111,-5.084409713745117
25.55555555555556,12.997753143310549
-13.666666666666666,-6.726045608520508
18.11111111111111,5.642459869384766
-4.444444444444445,3.407388687133789
-4.0,-7.906147003173828
-7.111111111111111,2.79677963256836
-0.1111111111111111,0.5380516052246094
-10.666666666666666,-4.758182525634766
13.11111111111111,-2.579048156738281
-5.777777777777778,-0.1277332305908203
10.11111111111111,13.517501831054688
-6.666666666666667,-4.103805541992188
-14.444444444444445,-9.22368621826172
-6.333333333333333,-1.839289665222168
-12.0,-6.187253475189209
7.111111111111111,0.031045913696289
-9.555555555555555,-0.1784191131591797
-1.3333333333333333,-8.166184425354004
-10.22222222222222,-4.239955902099609
0.4444444444444444,2.084115982055664
6.888888888888889,-0.4711227416992187
-10.0,-5.258995056152344
8.777777777777779,-4.807687759399414
-37.0,8.076658248901367
3.888888888888889,9.01375961303711
0.2222222222222222,-3.198646545410156
1.3333333333333333,-9.933156967163086
-5.888888888888889,-6.529888153076172
-1.7777777777777777,0.3884086608886719
0.2222222222222222,0.0530204772949218
-8.11111111111111,2.505239486694336
3.2222222222222223,-2.567323684692383
0.4444444444444444,-6.934791564941406
1.6666666666666667,0.68255615234375
-1.0,-3.823196411132813
-4.444444444444445,-7.024436950683594
-8.0,-8.438898086547852
-7.0,-9.210700988769531
9.555555555555555,-3.3277130126953125
-16.666666666666668,-5.546469688415527
-1.0,0.2987499237060547
5.777777777777778,9.079303741455078
-9.555555555555555,-6.31075382232666
-1.6666666666666667,-2.8970909118652344
-4.333333333333333,-7.2987470626831055
2.888888888888889,-0.5267810821533203
-4.333333333333333,-4.941619873046875
-9.22222222222222,5.600837707519531
11.77777777777778,3.927356719970703
-4.111111111111111,8.708648681640625
-1.6666666666666667,-1.760234832763672
-0.2222222222222222,-4.3672943115234375
-4.222222222222222,-11.133424758911133
-4.888888888888889,4.956216812133789
-1.6666666666666667,-16.532127380371094
3.111111111111111,-0.9928607940673828
-0.8888888888888888,-7.9885101318359375
-5.0,-5.434345245361328
-8.88888888888889,-3.76165771484375
-1.4444444444444444,-1.0762176513671875
-1.7777777777777777,-0.0004329681396484
-5.333333333333333,7.32623291015625
41.11111111111112,10.358402252197266
-1.3333333333333333,-11.490081787109377
3.6666666666666665,6.498897552490234
2.333333333333333,7.206134796142578
-6.777777777777778,-3.7590599060058594
-8.11111111111111,11.558387756347656
1.7777777777777777,-1.253204345703125
-0.7777777777777778,-0.5606727600097656
-5.0,-3.825702667236328
-2.888888888888889,-8.622787475585938
-1.4444444444444444,2.225048065185547
-3.888888888888889,-14.951129913330078
5.666666666666667,30.779296875
-5.444444444444445,-4.1957855224609375
1.3333333333333333,8.297176361083984
-0.8888888888888888,-1.6103401184082031
-8.666666666666666,-4.928646087646484
-29.55555555555556,-23.113311767578125
-3.888888888888889,-4.842552185058594
-4.777777777777778,-2.268965721130371
5.222222222222222,8.705947875976562
-7.222222222222222,11.333980560302734
-5.0,1.62872314453125
