Score,Pred Score
-4.777777777777778,93.31684875488281
-12.0,-50.38996887207031
1.8888888888888888,-61.671287536621094
-7.666666666666667,-72.0615005493164
-18.55555555555556,-22.430591583251953
-2.333333333333333,-44.67207336425781
-8.0,-52.50232696533203
1.1111111111111112,-4.281181335449219
-3.2222222222222223,-64.5916976928711
-9.88888888888889,-64.02132415771484
2.2222222222222223,-33.289031982421875
-0.8888888888888888,-41.23820495605469
5.222222222222222,-39.326072692871094
-4.888888888888889,58.83049011230469
-9.444444444444445,-102.3906021118164
-7.777777777777778,-30.567733764648438
-2.2222222222222223,-75.49576568603516
-1.4444444444444444,-65.37464141845703
4.222222222222222,-100.36187744140625
-2.0,-51.10603332519531
0.8888888888888888,-43.77903366088867
8.0,-72.5233383178711
1.7777777777777777,-113.5369873046875
0.8888888888888888,-83.23844909667969
-1.6666666666666667,54.3526611328125
-21.11111111111111,-34.75128173828125
-1.3333333333333333,-36.026939392089844
-8.777777777777779,-50.47703552246094
-2.555555555555556,-52.48481750488281
-1.8888888888888888,-103.68887329101562
-4.111111111111111,-14.008377075195312
-2.555555555555556,-34.20891571044922
1.6666666666666667,-46.990631103515625
-4.0,-90.39257049560547
5.222222222222222,-28.460487365722656
-31.55555555555556,-106.2108383178711
6.777777777777778,-61.14167785644531
-12.11111111111111,-42.44560241699219
-4.777777777777778,208.42584228515625
19.55555555555556,-41.926719665527344
-7.333333333333333,-121.6163101196289
2.0,41.6585693359375
0.6666666666666666,-62.169044494628906
2.333333333333333,-90.36953735351562
0.2222222222222222,-50.275794982910156
-4.111111111111111,221.47711181640625
-6.888888888888889,-64.78196716308594
2.2222222222222223,-22.503868103027344
-10.333333333333334,-16.559532165527344
-9.0,-107.78033447265625
-3.111111111111111,-66.4124755859375
-1.0,-19.133628845214844
1.6666666666666667,-69.2222900390625
-3.2222222222222223,-40.81573486328125
-9.22222222222222,-41.95703125
7.555555555555555,-98.57098388671875
-7.777777777777778,-41.72364044189453
0.3333333333333333,1.2894744873046875
-0.6666666666666666,-40.27137756347656
-3.0,14.63525390625
-3.7777777777777777,-34.61415100097656
0.6666666666666666,-88.70921325683594
19.88888888888889,-65.56466674804688
5.222222222222222,-104.85498046875
2.2222222222222223,-20.905593872070312
-0.7777777777777778,56.14753723144531
0.3333333333333333,14.443115234375
4.0,-22.663742065429688
-8.11111111111111,-13.993743896484375
0.4444444444444444,-123.28807067871094
-6.888888888888889,-50.74860382080078
-0.3333333333333333,41.664093017578125
10.11111111111111,-2.964996337890625
4.777777777777778,-19.644882202148438
-4.777777777777778,-0.0706329345703125
-9.555555555555555,164.74725341796875
25.0,35.423187255859375
28.55555555555556,32.49718475341797
1.1111111111111112,-62.84088134765625
10.0,24.715843200683594
-17.0,59.78141784667969
0.0,-20.929885864257812
-7.333333333333333,-8.0916748046875
-2.555555555555556,-14.858345031738281
-1.4444444444444444,-5.4437255859375
0.3333333333333333,-8.24365234375
-10.444444444444445,-47.74159240722656
-3.333333333333333,-15.376174926757812
7.777777777777778,63.07716369628906
-4.555555555555555,4.2108154296875
-13.555555555555555,-27.597946166992188
-2.555555555555556,234.26611328125
-0.6666666666666666,34.2816162109375
-5.888888888888889,47.43452453613281
1.6666666666666667,25.120697021484375
-7.444444444444445,-41.574615478515625
-14.333333333333334,-28.589134216308594
0.4444444444444444,49.82948303222656
-6.111111111111111,70.734130859375
-4.555555555555555,48.93096160888672
-1.7777777777777777,-2.7397727966308594
-0.2222222222222222,-41.06816101074219
-8.777777777777779,-16.058536529541016
0.7777777777777778,153.3759765625
-5.0,-49.998680114746094
-12.666666666666666,-19.579376220703125
-2.333333333333333,-69.43206787109375
11.77777777777778,44.47402572631836
-22.55555555555556,3.3946609497070312
-8.666666666666666,77.79348754882812
-11.666666666666666,-40.312095642089844
-1.4444444444444444,35.637969970703125
4.0,-17.327552795410156
-1.2222222222222223,-173.56805419921875
-4.222222222222222,-26.189170837402344
3.111111111111111,20.26519012451172
-6.555555555555555,44.101043701171875
18.77777777777778,89.02169799804688
-6.444444444444445,27.410934448242188
-16.88888888888889,-205.38478088378906
6.666666666666667,14.856491088867188
-7.888888888888889,-16.430057525634766
5.555555555555555,-190.564208984375
