Score,Pred Score
-4.777777777777778,-1.1298962831497192
-12.0,-2.755014181137085
1.8888888888888888,1.4652549028396606
-7.666666666666667,-4.89103889465332
-18.55555555555556,-2.1362531185150146
-2.333333333333333,-2.619753360748291
-8.0,2.5780293941497803
1.1111111111111112,-2.7104434967041016
-3.2222222222222223,-3.870745897293091
-9.88888888888889,-6.6150407791137695
2.2222222222222223,12.789982795715332
-0.8888888888888888,-4.251702785491943
5.222222222222222,6.906091690063477
-4.888888888888889,-5.057556629180908
-9.444444444444445,-2.394862413406372
-7.777777777777778,-1.5660945177078247
-2.2222222222222223,-2.552427291870117
-1.4444444444444444,-5.188743591308594
4.222222222222222,0.22785252332687378
-2.0,-3.667860507965088
0.8888888888888888,-3.3842520713806152
8.0,-1.1921430826187134
1.7777777777777777,2.923496723175049
0.8888888888888888,-0.7737666964530945
-1.6666666666666667,-1.2049436569213867
-21.11111111111111,-7.458191394805908
-1.3333333333333333,-2.5771005153656006
-8.777777777777779,-3.4975674152374268
-2.555555555555556,0.8397397994995117
-1.8888888888888888,1.421881079673767
-4.111111111111111,-4.2133049964904785
-2.555555555555556,-0.9447924494743347
1.6666666666666667,2.835442543029785
-4.0,-2.122732162475586
5.222222222222222,7.080818176269531
-31.55555555555556,-3.6967804431915283
6.777777777777778,0.07622778415679932
-12.11111111111111,-2.1949808597564697
-4.777777777777778,-4.39288854598999
19.55555555555556,0.03335968405008316
-7.333333333333333,-1.6020804643630981
2.0,3.732264757156372
0.6666666666666666,-0.3731316328048706
2.333333333333333,0.3690108358860016
0.2222222222222222,-3.6222569942474365
-4.111111111111111,-2.8926970958709717
-6.888888888888889,2.4409902095794678
2.2222222222222223,10.039997100830078
-10.333333333333334,-3.345193862915039
-9.0,1.3639380931854248
-3.111111111111111,0.1353364884853363
-1.0,-0.9237095713615417
1.6666666666666667,-0.9859576225280762
-3.2222222222222223,-4.04816198348999
-9.22222222222222,-8.837435722351074
7.555555555555555,3.572615385055542
-7.777777777777778,-1.0039798021316528
0.3333333333333333,-5.268316745758057
-0.6666666666666666,-5.138564109802246
-3.0,1.0855392217636108
