Score,Pred Score
-5.444444444444445,-4.973170280456543
-3.0,-4.18843412399292
-3.6666666666666665,-4.378753185272217
4.333333333333333,-1.4045345783233645
-9.333333333333334,-4.305459022521973
-1.5555555555555556,-2.315102815628052
-7.555555555555555,-5.284371376037598
-4.222222222222222,-5.824116230010986
-1.4444444444444444,-4.565456390380859
-12.333333333333334,-0.7356667518615723
-0.7777777777777778,-6.154901027679443
-0.8888888888888888,-3.762404680252075
6.0,2.989468812942505
1.0,0.2790495455265045
3.4444444444444446,-4.012894153594971
-2.555555555555556,-1.4124492406845093
-1.2222222222222223,1.2628564834594729
-9.88888888888889,-3.5103471279144287
-3.4444444444444446,-2.659595727920532
4.333333333333333,-1.8539416790008545
1.7777777777777777,-1.9106905460357664
-5.555555555555555,-0.6249245405197144
-10.0,-5.641165733337402
-8.222222222222221,-3.536846399307251
-3.555555555555556,-6.323093891143799
-6.111111111111111,-4.463446140289307
48.22222222222222,21.374176025390625
0.3333333333333333,0.8544370532035828
-22.444444444444443,0.2347389757633209
-10.333333333333334,-6.683260440826416
3.6666666666666665,2.210669994354248
3.888888888888889,0.0340861566364765
-2.111111111111111,-4.134974002838135
2.6666666666666665,9.005292892456055
0.0,-2.9883933067321777
-1.3333333333333333,-4.652574062347412
-7.222222222222222,-4.748611927032471
0.1111111111111111,0.1248422637581825
-0.4444444444444444,-4.517778873443604
-4.222222222222222,-5.631102085113525
-8.444444444444445,-5.547873497009277
6.555555555555555,3.140418767929077
-3.888888888888889,0.5788660049438477
1.8888888888888888,-1.9329397678375244
-8.333333333333334,-4.871363162994385
22.33333333333333,-5.562678337097168
3.555555555555556,-1.2642019987106323
-5.0,-1.2974141836166382
12.333333333333334,16.77274513244629
-16.77777777777778,-4.002337455749512
9.666666666666666,8.3622465133667
-4.333333333333333,4.283448219299316
-4.444444444444445,-5.657822132110596
-7.666666666666667,-3.596700429916382
-3.555555555555556,0.8150905966758728
27.77777777777778,15.749120712280272
-4.888888888888889,-5.254319190979004
15.88888888888889,6.845681667327881
-2.111111111111111,-1.9608163833618164
-4.555555555555555,-2.417291641235352
1.2222222222222223,2.009153366088867
-3.111111111111111,-2.790471076965332
-9.11111111111111,-3.609842300415039
2.111111111111111,-6.170546054840088
-1.7777777777777777,0.1491418182849884
11.88888888888889,13.18982219696045
1.1111111111111112,1.37983238697052
2.2222222222222223,5.020432472229004
0.0,-1.1318857669830322
2.0,2.9503815174102783
-5.777777777777778,-5.147185802459717
-37.888888888888886,-14.915975570678713
-7.111111111111111,-6.027988910675049
-6.888888888888889,-4.684016227722168
-9.333333333333334,-5.215307712554932
6.777777777777778,-2.4744317531585693
-5.333333333333333,-5.314088344573975
-2.111111111111111,-2.238691568374634
-4.0,-2.003434896469116
-2.555555555555556,-3.882835149765015
-8.777777777777779,-5.215282917022705
3.2222222222222223,-2.7533771991729736
-10.88888888888889,-2.7735579013824463
10.77777777777778,17.865049362182617
3.4444444444444446,-0.6202549934387207
-0.6666666666666666,-5.4910101890563965
-17.22222222222222,-6.040674209594727
-9.555555555555555,-1.884910464286804
28.444444444444443,22.86897850036621
-10.11111111111111,-4.363131999969482
-10.11111111111111,-1.1400151252746582
3.111111111111111,0.2256821393966674
-4.888888888888889,-4.18800163269043
-18.22222222222222,-5.975646018981934
10.333333333333334,4.144908905029297
-8.0,1.4648014307022097
-5.555555555555555,4.8988189697265625
-3.6666666666666665,-4.808864593505859
-5.888888888888889,-1.0350098609924316
1.5555555555555556,2.471527338027954
1.4444444444444444,0.6049208641052246
-4.444444444444445,-4.375373363494873
-4.0,-6.322466373443604
-4.555555555555555,0.177442654967308
0.6666666666666666,-2.4590656757354736
3.4444444444444446,0.6289047002792358
-3.333333333333333,-4.683529376983643
7.555555555555555,5.874166488647461
1.4444444444444444,-2.1559128761291504
0.6666666666666666,-4.614786624908447
-0.5555555555555556,1.4452800750732422
-1.8888888888888888,4.374361515045166
-13.77777777777778,0.5975842475891113
-0.1111111111111111,5.875056743621826
3.111111111111111,0.2014908045530319
1.1111111111111112,-2.7160484790802
-6.222222222222222,-1.9669326543807983
0.4444444444444444,1.4176957607269287
0.3333333333333333,-3.8464436531066895
-6.333333333333333,-6.6764655113220215
-10.555555555555555,-3.254828691482544
-18.22222222222222,-6.704319477081299
3.333333333333333,-1.7530633211135864
8.555555555555555,14.938215255737305
0.7777777777777778,0.2644989490509033
-8.11111111111111,-3.1817314624786377
-19.88888888888889,-4.30150318145752
-13.0,-5.511811256408691
-1.8888888888888888,0.1380445808172226
-1.4444444444444444,1.8990867137908936
-9.333333333333334,-4.88987398147583
-1.1111111111111112,-0.9212495684623718
0.6666666666666666,-1.4010533094406128
32.55555555555556,25.18464088439941
-4.444444444444445,-1.4879827499389648
-4.777777777777778,-8.379759788513184
3.555555555555556,0.7035297751426697
-7.666666666666667,-3.4863955974578857
-21.33333333333333,-7.013073444366455
-7.666666666666667,-5.579411029815674
-4.444444444444445,-3.0289695262908936
2.7777777777777777,5.98482084274292
-2.111111111111111,-4.148375034332275
-1.4444444444444444,-0.2656590342521667
-11.333333333333334,-2.8874611854553223
-5.0,-6.984287261962891
-9.0,-6.721482753753662
-2.888888888888889,-0.1233885735273361
-1.4444444444444444,2.595890998840332
-8.11111111111111,-7.395621299743652
-5.0,0.0847584977746009
-4.888888888888889,-7.541926383972168
-4.444444444444445,-6.15696907043457
-5.0,-3.354983329772949
-2.7777777777777777,-4.812320709228516
-4.222222222222222,-1.703923583030701
2.6666666666666665,3.218402147293091
-1.3333333333333333,-4.250901222229004
2.2222222222222223,-1.1263329982757568
27.88888888888889,22.375661849975582
-6.888888888888889,-7.562751770019531
-9.666666666666666,-2.6470656394958496
15.555555555555555,0.4622645974159241
-1.7777777777777777,-1.109267234802246
4.666666666666667,1.0855498313903809
-15.88888888888889,-6.474809646606445
-0.5555555555555556,-3.644812822341919
-1.0,0.3273476958274841
20.22222222222222,18.57457160949707
-5.555555555555555,-1.19442880153656
-1.3333333333333333,-2.3334081172943115
17.555555555555557,17.91708755493164
-8.666666666666666,-0.0330163724720478
-0.6666666666666666,-1.4733576774597168
-3.888888888888889,-2.644672393798828
-0.1111111111111111,-0.2537141442298889
-2.111111111111111,-3.921593427658081
-2.2222222222222223,-0.7431656122207642
-0.4444444444444444,-2.844893455505371
-5.666666666666667,-6.518154621124268
-2.2222222222222223,-3.60394549369812
-7.555555555555555,-4.272384643554688
-3.111111111111111,-4.008766174316406
0.6666666666666666,-3.0030148029327397
-0.1111111111111111,-1.6845530271530151
4.444444444444445,16.581375122070312
-4.333333333333333,-3.0012831687927246
7.333333333333333,1.1825215816497805
1.5555555555555556,-1.2705509662628174
5.0,3.5054962635040283
-16.88888888888889,-2.25309157371521
-5.222222222222222,-0.153918445110321
-3.555555555555556,-4.275116443634033
1.5555555555555556,-0.6233381628990173
-5.555555555555555,1.3794739246368408
-4.333333333333333,-5.1840925216674805
2.0,-0.0793076083064079
4.666666666666667,-6.77958345413208
2.0,1.441558003425598
-10.22222222222222,-7.089100360870361
-1.4444444444444444,-1.8980635404586792
-4.444444444444445,-3.559459686279297
-5.666666666666667,-6.204704761505127
-7.444444444444445,-7.80910587310791
-2.7777777777777777,-2.244051933288574
-2.888888888888889,-1.7732436656951904
-6.444444444444445,-6.255906581878662
12.555555555555555,19.864835739135746
-5.0,-3.311103105545044
3.4444444444444446,-2.6992852687835693
0.6666666666666666,3.185072183609009
-2.333333333333333,-0.7818191051483154
-1.2222222222222223,-3.9363317489624015
5.111111111111111,-1.2345982789993286
-11.333333333333334,-8.043720245361328
-12.22222222222222,-7.353536128997803
4.0,2.204943895339966
24.88888888888889,12.440547943115234
-11.444444444444445,-7.636958122253418
-6.666666666666667,-0.8444985151290894
-1.5555555555555556,-3.649358510971069
2.4444444444444446,0.1028787493705749
-9.333333333333334,-7.503110885620117
-7.333333333333333,-2.246464252471924
18.22222222222222,15.95600128173828
9.444444444444445,0.6950566172599792
9.333333333333334,2.917595863342285
-5.888888888888889,-4.5634074211120605
-2.0,-6.481434345245361
0.4444444444444444,-5.236472606658936
-4.777777777777778,-7.587380409240723
-8.666666666666666,-7.429788589477539
2.7777777777777777,-3.6845717430114746
-9.88888888888889,-3.7915289402008057
-4.222222222222222,-5.29893159866333
9.11111111111111,1.0241962671279907
-3.0,-1.246577501296997
-11.88888888888889,-6.205966949462891
-1.2222222222222223,-6.789111614227295
0.0,-2.593208312988281
13.77777777777778,-1.1861110925674438
34.666666666666664,22.86835289001465
-0.3333333333333333,-6.525382518768311
-0.2222222222222222,-3.795595407485962
-2.888888888888889,2.6374478340148926
1.2222222222222223,-1.8435776233673096
-2.2222222222222223,-2.4150068759918213
-25.77777777777778,-9.457723617553713
-7.555555555555555,-3.79387640953064
4.333333333333333,1.9756300449371336
-4.555555555555555,-1.7573593854904177
-3.2222222222222223,-6.83221960067749
-2.555555555555556,-5.905810356140137
6.444444444444445,4.72194766998291
-4.111111111111111,-6.521679878234863
-2.0,0.6082987785339355
-2.2222222222222223,0.3407035768032074
4.666666666666667,1.176654815673828
12.555555555555555,8.727635383605957
26.77777777777778,28.63052749633789
2.4444444444444446,0.1465524137020111
18.33333333333333,25.18307113647461
-2.111111111111111,-1.1612242460250854
-6.666666666666667,-7.838771820068359
10.22222222222222,-2.756760358810425
-1.1111111111111112,-3.571258544921875
4.777777777777778,1.6656886339187622
-3.888888888888889,-2.9819650650024414
1.4444444444444444,1.842284083366394
0.4444444444444444,-3.4241902828216557
0.1111111111111111,-1.650205373764038
-3.2222222222222223,-6.454980850219727
0.1111111111111111,-1.5800271034240725
0.5555555555555556,-1.4164917469024658
3.7777777777777777,-0.2819198071956634
5.666666666666667,-1.3988597393035889
-2.0,-4.965019226074219
-2.2222222222222223,-2.563380718231201
-11.0,-7.629048347473144
-2.7777777777777777,-2.524899959564209
2.333333333333333,0.8624885678291321
6.111111111111111,-2.574721336364746
3.0,-1.388491153717041
-6.333333333333333,-2.6516668796539307
2.4444444444444446,2.1887223720550537
-2.888888888888889,-7.097126483917236
-4.888888888888889,-2.027148485183716
-5.444444444444445,-3.328076124191284
-0.7777777777777778,-3.1492221355438232
13.77777777777778,7.499733924865723
17.22222222222222,1.9662495851516724
22.11111111111111,3.2277750968933105
-3.4444444444444446,-1.6670918464660645
-11.0,-6.536716461181641
-19.55555555555556,-11.959579467773438
32.22222222222222,36.12759399414063
-5.444444444444445,-3.520641565322876
3.333333333333333,-0.5347087383270264
-0.5555555555555556,0.4880366027355194
-4.111111111111111,-1.1426552534103394
9.666666666666666,-1.4556820392608645
-2.6666666666666665,-5.447734832763672
-7.888888888888889,-2.88110613822937
-5.222222222222222,-4.377593994140625
-8.777777777777779,-4.308160305023193
5.888888888888889,1.6271405220031738
13.333333333333334,19.647314071655277
-0.6666666666666666,-0.2538969814777374
-12.333333333333334,-3.0126101970672607
-0.4444444444444444,2.489343643188477
-6.333333333333333,-0.326797753572464
-3.2222222222222223,-5.006328582763672
-0.2222222222222222,2.303769588470459
5.555555555555555,-1.5421441793441772
-9.22222222222222,-2.537226676940918
11.666666666666666,12.951486587524414
-4.888888888888889,-6.35993242263794
-1.3333333333333333,-4.896393299102783
-0.8888888888888888,-4.123831272125244
-6.555555555555555,-6.815313339233398
6.777777777777778,0.2339727282524109
-3.0,0.0870792940258979
-4.777777777777778,-6.411656379699707
-5.222222222222222,-6.468299865722656
-6.222222222222222,-5.789765357971191
2.6666666666666665,-0.6910246014595032
-1.1111111111111112,-2.0996623039245605
0.0,-7.224708080291748
-5.333333333333333,-1.673262596130371
-5.888888888888889,-0.2451938390731811
1.5555555555555556,-5.055231094360352
-2.333333333333333,1.7315738201141355
-0.4444444444444444,4.025522708892822
9.555555555555555,0.4801328182220459
3.6666666666666665,1.8313084840774536
-0.2222222222222222,-1.751945972442627
-6.0,-3.0708394050598145
-4.222222222222222,-1.3885024785995483
-2.4444444444444446,-1.8238308429718015
-0.8888888888888888,-2.986104965209961
-4.777777777777778,-2.325002908706665
-8.777777777777779,-5.475610733032227
-2.7777777777777777,-2.763461112976074
-1.7777777777777777,2.1006600856781006
-4.222222222222222,-4.655395030975342
2.2222222222222223,-0.7647474408149719
-2.7777777777777777,-4.058640003204346
0.1111111111111111,0.6767866611480713
-3.0,-2.3944296836853027
-4.777777777777778,-5.714347839355469
-5.0,-2.993053913116455
-2.333333333333333,-3.5593340396881104
-4.222222222222222,-3.6745123863220215
14.11111111111111,1.7583762407302856
-22.55555555555556,-13.969979286193848
-3.2222222222222223,-8.250582695007324
-6.222222222222222,-1.046539068222046
4.666666666666667,-0.0610595941543579
-1.6666666666666667,4.093970775604248
0.8888888888888888,-1.3274341821670532
-3.6666666666666665,-0.5439453125
-3.0,-6.619531631469727
-3.111111111111111,0.1545382291078567
17.444444444444443,14.232807159423828
-3.7777777777777777,-5.39499568939209
-10.444444444444445,-9.164143562316896
-4.888888888888889,-6.074185371398926
-10.11111111111111,0.3303305506706238
-3.4444444444444446,-3.189796209335327
-1.2222222222222223,-0.4073076546192169
0.6666666666666666,0.4032163918018341
0.1111111111111111,-1.856932044029236
-25.0,-5.526333808898926
0.1111111111111111,-0.4011572301387787
-2.7777777777777777,-4.335051536560059
-1.1111111111111112,1.426173210144043
-1.3333333333333333,-1.457927107810974
-9.11111111111111,-1.955116629600525
-2.2222222222222223,-0.2581896781921386
-4.333333333333333,-4.000242710113525
5.222222222222222,-0.001863433048129
-3.555555555555556,-4.962243556976318
2.333333333333333,1.4378668069839478
-0.8888888888888888,-1.1449828147888184
0.5555555555555556,11.661516189575195
-2.2222222222222223,-3.216503381729126
1.5555555555555556,2.4382266998291016
-5.666666666666667,0.4445122480392456
1.6666666666666667,0.4261598587036133
-15.11111111111111,2.6860060691833496
-7.666666666666667,2.8036904335021973
-7.222222222222222,-2.436668872833252
0.6666666666666666,1.4500935077667236
-6.666666666666667,-6.420305252075195
5.444444444444445,-0.7760540843009949
-9.555555555555555,-6.295933246612549
16.0,25.238920211791992
-19.88888888888889,-4.837996006011963
-0.4444444444444444,-2.559835910797119
-4.333333333333333,-3.4652576446533203
-4.888888888888889,-2.1494314670562744
10.77777777777778,7.706452369689941
-12.333333333333334,-3.857790946960449
-3.7777777777777777,-3.603952646255493
-4.777777777777778,0.7125716805458069
1.7777777777777777,-2.032029151916504
-4.111111111111111,-4.94407844543457
-2.4444444444444446,-2.199645757675171
-10.444444444444445,-4.296913146972656
0.8888888888888888,-2.7751474380493164
8.777777777777779,8.554598808288574
11.666666666666666,7.226201057434082
-10.22222222222222,-6.357151985168457
0.4444444444444444,-5.728168487548828
-5.333333333333333,-5.129663944244385
-10.666666666666666,-9.304874420166016
0.2222222222222222,-3.928770303726196
2.333333333333333,3.858213424682617
0.4444444444444444,-4.449977874755859
-12.555555555555555,-5.142617225646973
3.2222222222222223,12.707808494567873
0.3333333333333333,-2.4529354572296143
6.444444444444445,3.9914638996124263
-5.111111111111111,-3.0157995223999023
-5.555555555555555,-4.809622287750244
15.444444444444445,17.46038246154785
-1.1111111111111112,-2.845036268234253
-1.7777777777777777,-2.195976972579956
-4.111111111111111,-5.3371686935424805
3.111111111111111,4.714295387268066
-6.333333333333333,-0.558800220489502
0.3333333333333333,-0.439944714307785
-9.88888888888889,-1.272160291671753
-0.6666666666666666,0.4803388714790344
-3.2222222222222223,-0.1436351984739303
-12.444444444444445,-3.1274101734161377
0.4444444444444444,-2.271552324295044
3.2222222222222223,8.238616943359375
-8.333333333333334,-4.885371685028076
-8.11111111111111,-5.184432029724121
22.444444444444443,19.471864700317383
-3.111111111111111,0.956103503704071
-5.111111111111111,-5.604352474212647
-20.0,-6.881524562835693
