Score,Pred Score
-5.444444444444445,-4.321017742156982
-3.0,-6.320530414581299
-3.6666666666666665,-7.395298480987549
4.333333333333333,-5.065176486968994
-9.333333333333334,-6.321597099304199
-1.5555555555555556,-6.4240241050720215
-7.555555555555555,-5.230990409851074
-4.222222222222222,-11.518848419189453
-1.4444444444444444,-4.617971897125244
-12.333333333333334,-3.4048855304718018
-0.7777777777777778,-5.999015808105469
-0.8888888888888888,-9.116645812988281
6.0,-2.496636390686035
1.0,-6.745573043823242
3.4444444444444446,-3.522113800048828
-2.555555555555556,-4.095013618469238
-1.2222222222222223,-4.317698001861572
-9.88888888888889,-6.205943584442139
-3.4444444444444446,-4.697105884552002
4.333333333333333,-7.448057651519775
1.7777777777777777,-5.146326541900635
-5.555555555555555,-5.2955851554870605
-10.0,-2.741563320159912
-8.222222222222221,-5.238365173339844
-3.555555555555556,-7.628486633300781
-6.111111111111111,-6.155998706817627
48.22222222222222,0.548938512802124
0.3333333333333333,-6.763031959533691
-22.444444444444443,-5.0797038078308105
-10.333333333333334,-4.224064826965332
3.6666666666666665,-4.055934906005859
3.888888888888889,-2.392136573791504
-2.111111111111111,-4.815232276916504
2.6666666666666665,1.6921372413635254
0.0,-7.774878978729248
-1.3333333333333333,-8.356599807739258
-7.222222222222222,-7.772069931030273
0.1111111111111111,-1.5179932117462158
-0.4444444444444444,-5.790425777435303
-4.222222222222222,-7.1716837882995605
-8.444444444444445,-8.6935396194458
6.555555555555555,-5.980752468109131
-3.888888888888889,-4.1024627685546875
1.8888888888888888,-4.970636367797852
-8.333333333333334,-7.434502124786377
22.33333333333333,-6.420156955718994
3.555555555555556,-6.802891731262207
-5.0,-3.550997734069824
12.333333333333334,-0.4213526248931885
-16.77777777777778,-7.72380256652832
9.666666666666666,1.7352089881896973
-4.333333333333333,-6.511112689971924
-4.444444444444445,-3.426765203475952
-7.666666666666667,-7.699557781219482
-3.555555555555556,-5.514680862426758
27.77777777777778,-0.9301145076751709
-4.888888888888889,-5.9952497482299805
15.88888888888889,-3.374816656112671
-2.111111111111111,-7.081404209136963
-4.555555555555555,-2.559744358062744
1.2222222222222223,-5.033746242523193
-3.111111111111111,-2.8274922370910645
-9.11111111111111,-6.728153705596924
2.111111111111111,-7.853015422821045
-1.7777777777777777,-2.839144468307495
11.88888888888889,2.89067006111145
1.1111111111111112,-0.8883898258209229
2.2222222222222223,-3.047755718231201
0.0,-3.399712562561035
2.0,-0.664299488067627
-5.777777777777778,-1.5576934814453125
-37.888888888888886,-4.895787715911865
-7.111111111111111,0.1562209129333496
-6.888888888888889,-4.14156436920166
-9.333333333333334,-1.117771863937378
6.777777777777778,3.033379077911377
-5.333333333333333,-0.2908976078033447
-2.111111111111111,-4.309340953826904
-4.0,-5.600754261016846
-2.555555555555556,-6.0485615730285645
-8.777777777777779,-1.7181140184402466
3.2222222222222223,-3.0042924880981445
-10.88888888888889,-0.3516426086425781
10.77777777777778,3.505070924758911
3.4444444444444446,-1.2208582162857056
-0.6666666666666666,-2.314629554748535
-17.22222222222222,-1.2530850172042847
-9.555555555555555,-2.3685195446014404
28.444444444444443,4.6392645835876465
-10.11111111111111,-3.748875379562378
-10.11111111111111,3.043071746826172
3.111111111111111,-4.635013580322266
-4.888888888888889,-2.7731895446777344
-18.22222222222222,-8.809467315673828
10.333333333333334,-0.5271315574645996
-8.0,-0.22680211067199707
-5.555555555555555,3.73691725730896
-3.6666666666666665,1.4949836730957031
-5.888888888888889,0.07081770896911621
1.5555555555555556,-1.9520164728164673
1.4444444444444444,-1.7705698013305664
-4.444444444444445,-2.0275018215179443
-4.0,-7.70267915725708
-4.555555555555555,2.806485891342163
0.6666666666666666,-4.826529502868652
3.4444444444444446,-1.9686580896377563
-3.333333333333333,-1.585200309753418
7.555555555555555,-0.055745840072631836
1.4444444444444444,0.06644320487976074
0.6666666666666666,-0.4016234874725342
-0.5555555555555556,-2.6466572284698486
-1.8888888888888888,-5.927516937255859
-13.77777777777778,0.7130451202392578
-0.1111111111111111,1.8309471607208252
3.111111111111111,2.1713690757751465
1.1111111111111112,-2.130451202392578
-6.222222222222222,1.87465238571167
