Score,Pred Score
-5.444444444444445,-5.654689311981201
-3.0,-4.941854476928711
-3.6666666666666665,-4.724798202514648
4.333333333333333,-0.8126978278160095
-9.333333333333334,-4.363492965698242
-1.5555555555555556,-2.055795431137085
-7.555555555555555,-3.8558170795440674
-4.222222222222222,-4.701797962188721
-1.4444444444444444,-3.1699187755584717
-12.333333333333334,-0.9258492588996887
-0.7777777777777778,-5.081223011016846
-0.8888888888888888,-2.3188772201538086
6.0,4.147982597351074
1.0,-0.8141652941703796
3.4444444444444446,-2.8836047649383545
-2.555555555555556,-2.223243474960327
-1.2222222222222223,-2.1501901149749756
-9.88888888888889,-0.7005209922790527
-3.4444444444444446,-0.8443262577056885
4.333333333333333,-3.1047494411468506
1.7777777777777777,-1.5068564414978027
-5.555555555555555,-0.7699633240699768
-10.0,-4.6749043464660645
-8.222222222222221,-0.8297562599182129
-3.555555555555556,-6.404005527496338
-6.111111111111111,2.561386823654175
48.22222222222222,19.040451049804688
0.3333333333333333,-0.6391634345054626
-22.444444444444443,-0.4558767080307007
-10.333333333333334,-8.103734016418457
3.6666666666666665,5.35123348236084
3.888888888888889,0.18209034204483032
-2.111111111111111,-5.969583034515381
2.6666666666666665,14.067398071289062
0.0,-4.0437517166137695
-1.3333333333333333,-6.638838768005371
-7.222222222222222,-5.124881744384766
0.1111111111111111,2.164496660232544
-0.4444444444444444,-3.961371898651123
-4.222222222222222,-6.143866539001465
-8.444444444444445,-7.765873908996582
6.555555555555555,6.550014972686768
-3.888888888888889,-0.629196047782898
1.8888888888888888,-1.0277613401412964
-8.333333333333334,-5.094955921173096
22.33333333333333,-3.396090269088745
3.555555555555556,2.771613836288452
-5.0,-0.8659698367118835
12.333333333333334,16.98248291015625
-16.77777777777778,-5.723881721496582
9.666666666666666,6.730892658233643
-4.333333333333333,3.1747384071350098
-4.444444444444445,-3.3964743614196777
-7.666666666666667,-2.7962758541107178
-3.555555555555556,-0.7447729110717773
27.77777777777778,15.152276992797852
-4.888888888888889,-4.6911940574646
15.88888888888889,6.403995037078857
-2.111111111111111,-1.6883610486984253
-4.555555555555555,-3.231036901473999
1.2222222222222223,-0.09276289492845535
-3.111111111111111,-0.843971848487854
-9.11111111111111,-2.6097676753997803
2.111111111111111,-6.189079761505127
-1.7777777777777777,0.8857815861701965
11.88888888888889,10.164745330810547
1.1111111111111112,2.3378427028656006
2.2222222222222223,2.032400369644165
0.0,-0.6164385080337524
2.0,4.667144775390625
-5.777777777777778,-4.843723773956299
-37.888888888888886,-18.189231872558594
-7.111111111111111,-4.14762544631958
-6.888888888888889,-5.578859806060791
-9.333333333333334,-3.3332457542419434
6.777777777777778,-0.9151308536529541
-5.333333333333333,-2.2336037158966064
-2.111111111111111,-3.239393711090088
-4.0,-7.627585411071777
-2.555555555555556,-2.2190134525299072
-8.777777777777779,-6.103236675262451
3.2222222222222223,-3.1895103454589844
-10.88888888888889,-3.4096834659576416
10.77777777777778,16.846843719482422
3.4444444444444446,0.7736912369728088
-0.6666666666666666,-3.148780107498169
-17.22222222222222,-6.659438133239746
-9.555555555555555,0.6185230612754822
28.444444444444443,19.68282127380371
-10.11111111111111,-4.121720314025879
-10.11111111111111,-5.387800693511963
3.111111111111111,0.20226171612739563
-4.888888888888889,-4.832891464233398
-18.22222222222222,-5.923610210418701
10.333333333333334,3.6847422122955322
-8.0,-1.6622828245162964
-5.555555555555555,6.553778171539307
-3.6666666666666665,-3.4497334957122803
-5.888888888888889,-3.3318216800689697
1.5555555555555556,1.6720871925354004
1.4444444444444444,2.3547825813293457
-4.444444444444445,-1.2785195112228394
-4.0,-4.777582168579102
-4.555555555555555,-0.5831573605537415
0.6666666666666666,-2.3669216632843018
3.4444444444444446,-3.4802298545837402
-3.333333333333333,-3.1609623432159424
7.555555555555555,5.431462287902832
1.4444444444444444,0.5821767449378967
0.6666666666666666,-2.866145133972168
-0.5555555555555556,1.8276280164718628
-1.8888888888888888,2.8458943367004395
