Score,Pred Score
-4.777777777777778,-1.137559413909912
-12.0,-2.7798960208892822
1.8888888888888888,1.5117628574371338
-7.666666666666667,-4.729053497314453
-18.55555555555556,-2.0068092346191406
-2.333333333333333,-2.8169591426849365
-8.0,2.2270870208740234
1.1111111111111112,-2.7667789459228516
-3.2222222222222223,-3.9111478328704834
-9.88888888888889,-7.055511951446533
2.2222222222222223,12.802008628845215
-0.8888888888888888,-4.377341270446777
5.222222222222222,6.894819259643555
-4.888888888888889,-4.996222496032715
-9.444444444444445,-2.3590478897094727
-7.777777777777778,-1.6088517904281616
-2.2222222222222223,-2.848989725112915
-1.4444444444444444,-5.41123628616333
4.222222222222222,0.19614848494529724
-2.0,-3.862544059753418
0.8888888888888888,-3.3811538219451904
8.0,-1.214909553527832
1.7777777777777777,2.630896806716919
0.8888888888888888,-0.5247199535369873
-1.6666666666666667,-1.2072352170944214
-21.11111111111111,-7.692076683044434
-1.3333333333333333,-2.763573408126831
-8.777777777777779,-3.777494430541992
-2.555555555555556,0.818631112575531
-1.8888888888888888,1.2319756746292114
-4.111111111111111,-4.174407005310059
-2.555555555555556,-1.2028864622116089
1.6666666666666667,2.6651670932769775
-4.0,-2.2531111240386963
5.222222222222222,6.829729080200195
-31.55555555555556,-3.8774912357330322
6.777777777777778,-0.02931491658091545
-12.11111111111111,-2.2698516845703125
-4.777777777777778,-4.616586685180664
19.55555555555556,-0.29755285382270813
-7.333333333333333,-1.5358823537826538
2.0,3.5737695693969727
0.6666666666666666,-0.8535728454589844
2.333333333333333,0.45863258838653564
0.2222222222222222,-3.547020673751831
-4.111111111111111,-3.4225761890411377
-6.888888888888889,2.3721539974212646
2.2222222222222223,9.825091361999512
-10.333333333333334,-3.3569695949554443
-9.0,1.1670664548873901
-3.111111111111111,0.09192636609077454
-1.0,-1.5374153852462769
1.6666666666666667,-0.5853217244148254
-3.2222222222222223,-4.391639709472656
-9.22222222222222,-8.899210929870605
7.555555555555555,3.9257919788360596
-7.777777777777778,-0.977103054523468
0.3333333333333333,-5.668808937072754
-0.6666666666666666,-5.263854026794434
-3.0,0.8116183876991272
-3.7777777777777777,-3.303196907043457
0.6666666666666666,-1.6870131492614746
19.88888888888889,11.577698707580566
5.222222222222222,-0.1016620397567749
2.2222222222222223,-11.330545425415039
-0.7777777777777778,-0.8418828248977661
0.3333333333333333,0.003214403986930847
4.0,2.1473584175109863
-8.11111111111111,-4.253402233123779
0.4444444444444444,-1.930219292640686
-6.888888888888889,-1.865653395652771
-0.3333333333333333,-3.522371530532837
10.11111111111111,3.449571371078491
4.777777777777778,5.064813137054443
-4.777777777777778,1.8674906492233276
-9.555555555555555,-6.2443976402282715
25.0,20.65127944946289
28.55555555555556,29.044139862060547
1.1111111111111112,1.2873114347457886
10.0,14.054131507873535
-17.0,-4.4242262840271
0.0,-6.12716007232666
-7.333333333333333,-3.5624234676361084
-2.555555555555556,-1.5321600437164307
-1.4444444444444444,2.4825217723846436
0.3333333333333333,0.844413161277771
-10.444444444444445,-3.130539655685425
-3.333333333333333,-5.307929515838623
7.777777777777778,17.861675262451172
-4.555555555555555,1.0992333889007568
-13.555555555555555,-5.859910488128662
-2.555555555555556,-0.776757538318634
-0.6666666666666666,0.2122795283794403
-5.888888888888889,-1.6736522912979126
1.6666666666666667,-2.566772222518921
-7.444444444444445,-7.494936943054199
-14.333333333333334,-1.9315053224563599
0.4444444444444444,3.3502068519592285
-6.111111111111111,0.5234246850013733
-4.555555555555555,-3.748955249786377
-1.7777777777777777,-2.445279836654663
-0.2222222222222222,-4.810895919799805
-8.777777777777779,-0.6522092223167419
0.7777777777777778,-0.03939536586403847
-5.0,-6.121872901916504
-12.666666666666666,-7.11083459854126
-2.333333333333333,0.9230227470397949
11.77777777777778,0.9195394515991211
-22.55555555555556,-0.6178357005119324
-8.666666666666666,4.914029598236084
-11.666666666666666,-3.9294607639312744
-1.4444444444444444,-0.1922408491373062
4.0,-0.6173880100250244
-1.2222222222222223,4.677882194519043
-4.222222222222222,-5.394186973571777
3.111111111111111,-4.74458122253418
-6.555555555555555,-3.9551079273223877
18.77777777777778,17.185592651367188
-6.444444444444445,0.8416329026222229
-16.88888888888889,-6.366220474243164
6.666666666666667,7.301888942718506
-7.888888888888889,5.111350059509277
5.555555555555555,9.732024192810059
-4.333333333333333,-4.459671974182129
6.111111111111111,-2.167304754257202
-14.555555555555555,-10.02652359008789
1.4444444444444444,-6.112312316894531
-0.8888888888888888,1.4868396520614624
-0.2222222222222222,-3.7258007526397705
-3.888888888888889,-2.496509075164795
-8.555555555555555,-6.765807628631592
-2.888888888888889,2.1895360946655273
4.555555555555555,3.4222936630249023
-5.777777777777778,-3.358232021331787
-3.333333333333333,-0.055437248200178146
-1.6666666666666667,2.066521167755127
-0.2222222222222222,2.2888071537017822
-1.8888888888888888,2.0082430839538574
9.333333333333334,-1.5616002082824707
-3.7777777777777777,0.16418473422527313
4.111111111111111,0.3460097908973694
3.0,0.0463782474398613
-5.777777777777778,0.7961642742156982
-9.0,-4.1690497398376465
-3.888888888888889,-3.870443820953369
-6.0,0.6604523658752441
-6.444444444444445,-0.05474502220749855
1.5555555555555556,-3.225299596786499
-10.555555555555555,-4.185533046722412
-0.4444444444444444,-0.5193507671356201
2.333333333333333,-1.8973890542984009
0.8888888888888888,-2.45015811920166
17.444444444444443,19.95473289489746
5.333333333333333,-2.1343061923980713
13.88888888888889,12.773600578308105
-0.5555555555555556,2.9620001316070557
-7.333333333333333,-2.82806658744812
3.6666666666666665,-0.338593453168869
30.444444444444443,25.611963272094727
1.8888888888888888,-2.1201822757720947
-10.11111111111111,3.327300786972046
16.444444444444443,-7.200512886047363
2.111111111111111,-0.2219882309436798
0.2222222222222222,1.8432047367095947
5.333333333333333,4.811728000640869
-3.888888888888889,1.25505530834198
28.88888888888889,13.568903923034668
-0.6666666666666666,-0.13422046601772308
-0.3333333333333333,-2.6648201942443848
-4.888888888888889,4.948121547698975
-2.2222222222222223,-0.6142574548721313
-5.444444444444445,2.9467906951904297
2.333333333333333,-0.3971482515335083
-3.333333333333333,-1.069759726524353
-6.888888888888889,-4.018817901611328
-1.2222222222222223,-0.314931184053421
-0.3333333333333333,0.6411949396133423
-2.555555555555556,-2.2938218116760254
1.3333333333333333,-1.7963296175003052
-4.888888888888889,-3.087263345718384
4.888888888888889,0.08362727612257004
-2.4444444444444446,-1.5657330751419067
0.0,1.230681300163269
-8.666666666666666,3.0527031421661377
1.5555555555555556,8.605372428894043
-11.77777777777778,-6.5623650550842285
-1.6666666666666667,1.4225025177001953
4.111111111111111,0.4843311905860901
-3.555555555555556,2.6633658409118652
0.2222222222222222,1.3901901245117188
-1.8888888888888888,-3.5799427032470703
-0.5555555555555556,-1.273019552230835
-1.6666666666666667,-0.3518555462360382
2.4444444444444446,-7.091753005981445
-8.333333333333334,-5.0372233390808105
2.6666666666666665,-2.111513614654541
-4.333333333333333,-8.072933197021484
4.777777777777778,-0.3088859021663666
-11.666666666666666,-10.496734619140625
-3.2222222222222223,2.4267871379852295
19.33333333333333,15.239027976989746
-3.0,-1.7827595472335815
-5.777777777777778,-0.3874739408493042
-7.666666666666667,-5.332625865936279
-4.222222222222222,1.3591341972351074
-1.3333333333333333,-2.729962110519409
3.333333333333333,-4.703655242919922
-13.22222222222222,-6.728300094604492
-6.666666666666667,-7.2660956382751465
0.2222222222222222,-2.6153674125671387
-6.444444444444445,-1.569668173789978
-5.444444444444445,0.05238243192434311
-1.4444444444444444,2.532691478729248
-4.666666666666667,-0.8917892575263977
-7.888888888888889,-0.007971481420099735
-17.444444444444443,-7.086996078491211
1.3333333333333333,3.6810169219970703
-5.111111111111111,-2.762294054031372
-8.11111111111111,-4.385101318359375
-8.0,-2.6171414852142334
-11.333333333333334,-5.430136203765869
-7.222222222222222,-5.289212703704834
-2.0,-0.4733250141143799
-5.111111111111111,-2.0361273288726807
-5.888888888888889,-3.2827203273773193
8.333333333333334,4.816616058349609
5.333333333333333,3.6120970249176025
-1.1111111111111112,-1.5435333251953125
-3.888888888888889,-1.8484437465667725
-1.5555555555555556,-7.1556901931762695
-6.111111111111111,-2.6100351810455322
-2.333333333333333,-2.590752363204956
1.5555555555555556,-2.0920817852020264
-0.4444444444444444,-4.731240272521973
-2.7777777777777777,0.5806587338447571
-6.555555555555555,-3.8548014163970947
3.4444444444444446,-3.912889242172241
-1.5555555555555556,2.9074535369873047
-10.555555555555555,-4.038186550140381
-1.4444444444444444,-1.9319051504135132
-2.7777777777777777,3.374181032180786
-3.555555555555556,-0.9352147579193115
2.555555555555556,3.449579954147339
-9.0,-2.1420228481292725
1.3333333333333333,-7.166197776794434
-6.222222222222222,-6.323787689208984
2.7777777777777777,-1.8973890542984009
-10.666666666666666,-2.9652931690216064
7.222222222222222,2.883836030960083
-2.333333333333333,-3.670074462890625
3.4444444444444446,0.7395456433296204
-3.6666666666666665,-0.4754377603530884
16.88888888888889,23.370765686035156
7.666666666666667,2.40455961227417
-2.4444444444444446,-3.209017753601074
-6.888888888888889,-2.3883183002471924
-1.7777777777777777,-1.1156922578811646
-2.111111111111111,-2.740741491317749
-4.888888888888889,-13.04905891418457
-5.222222222222222,-4.603765487670898
-5.333333333333333,4.318862438201904
-3.0,-4.5531792640686035
-17.333333333333332,-5.161506652832031
0.3333333333333333,5.97214937210083
0.1111111111111111,-0.6651508808135986
-8.777777777777779,-11.553274154663086
-7.666666666666667,-1.6277432441711426
-6.0,-6.108707904815674
-5.111111111111111,6.55511474609375
0.2222222222222222,0.7497518062591553
-4.0,-0.6300273537635803
-10.77777777777778,-2.3381991386413574
-0.4444444444444444,-7.84491491317749
-1.8888888888888888,3.501884937286377
3.2222222222222223,0.07969265431165695
-1.1111111111111112,-0.7713559865951538
2.555555555555556,3.8529093265533447
11.0,7.7784037590026855
0.1111111111111111,7.472457408905029
-6.0,-4.451548099517822
-4.777777777777778,3.3150248527526855
11.11111111111111,0.6741346716880798
-5.444444444444445,-4.761024475097656
0.5555555555555556,-2.3947150707244873
-3.2222222222222223,-4.464662551879883
8.88888888888889,12.398061752319336
-1.5555555555555556,-1.3893375396728516
-12.0,-2.8962738513946533
24.444444444444443,-2.495274066925049
-8.444444444444445,-2.955436944961548
-0.7777777777777778,-5.446065425872803
-0.3333333333333333,-3.8594374656677246
-1.4444444444444444,2.504647731781006
-9.444444444444445,-7.635304927825928
-3.0,-4.328823566436768
6.333333333333333,0.9929075241088867
1.8888888888888888,1.1348248720169067
-2.4444444444444446,-0.19081555306911469
-2.7777777777777777,-0.6972449421882629
0.5555555555555556,1.4328534603118896
5.555555555555555,1.162678837776184
-7.111111111111111,0.01984471268951893
2.333333333333333,6.64327335357666
-6.222222222222222,-1.7058483362197876
-8.333333333333334,-0.4436287581920624
-0.2222222222222222,-2.502929449081421
5.222222222222222,-1.6418718099594116
-8.777777777777779,-1.223745584487915
-4.888888888888889,-6.187614917755127
-4.333333333333333,-6.237349510192871
0.2222222222222222,-3.783682346343994
8.88888888888889,2.4048328399658203
1.1111111111111112,9.79906177520752
1.7777777777777777,-1.2560967206954956
3.6666666666666665,2.1865057945251465
-1.3333333333333333,-2.0762505531311035
1.1111111111111112,-0.369139164686203
1.0,4.41261625289917
-10.22222222222222,5.764805316925049
-5.888888888888889,-0.5284219980239868
9.11111111111111,4.090112686157227
0.5555555555555556,0.6552845239639282
-0.1111111111111111,0.5991606712341309
49.888888888888886,-4.460697174072266
-7.333333333333333,-2.7696142196655273
13.666666666666666,1.2511873245239258
20.666666666666668,32.63206481933594
-23.11111111111111,-4.414909362792969
-4.111111111111111,-6.788383960723877
-0.7777777777777778,2.0711026191711426
-18.55555555555556,-2.2698516845703125
4.777777777777778,3.254591703414917
-4.333333333333333,-10.996973037719727
-0.8888888888888888,-1.0564336776733398
-2.4444444444444446,-5.961026191711426
-8.666666666666666,-4.018607139587402
6.777777777777778,12.240870475769043
0.7777777777777778,-4.996001720428467
3.333333333333333,-2.982052803039551
-0.7777777777777778,-4.60132360458374
-4.111111111111111,3.1160831451416016
-7.333333333333333,-8.503069877624512
1.6666666666666667,-2.102365732192993
-2.333333333333333,-0.42313048243522644
-12.333333333333334,-4.000794887542725
-15.666666666666666,-4.3506693840026855
10.0,0.44600722193717957
-2.555555555555556,1.666092872619629
11.333333333333334,0.5960102677345276
-8.444444444444445,-0.8673609495162964
