Score,Pred Score
-4.777777777777778,-2.464564085006714
-12.0,-1.250406265258789
1.8888888888888888,1.92210054397583
-7.666666666666667,-3.695796012878418
-18.55555555555556,-2.4769833087921143
-2.333333333333333,-2.080075740814209
-8.0,-0.6406596899032593
1.1111111111111112,-4.111409187316895
-3.2222222222222223,-3.4013586044311523
-9.88888888888889,-5.74027681350708
2.2222222222222223,10.46516227722168
-0.8888888888888888,-3.323558807373047
5.222222222222222,7.018671989440918
-4.888888888888889,-4.681857585906982
-9.444444444444445,-1.7711048126220703
-7.777777777777778,-1.2697930335998535
-2.2222222222222223,-2.6621007919311523
-1.4444444444444444,-3.0690717697143555
4.222222222222222,0.3873133957386017
-2.0,0.8382464051246643
0.8888888888888888,-2.780103921890259
8.0,-1.4429831504821775
1.7777777777777777,1.6927919387817385
0.8888888888888888,-5.227661609649658
-1.6666666666666667,-2.42968225479126
-21.11111111111111,-6.642938613891602
-1.3333333333333333,-3.480675220489502
-8.777777777777779,-4.177690505981445
-2.555555555555556,1.1960874795913696
-1.8888888888888888,-3.548176050186157
-4.111111111111111,-4.694858551025391
-2.555555555555556,-1.6610758304595947
1.6666666666666667,-0.874495804309845
-4.0,-2.7854039669036865
5.222222222222222,6.107034206390381
-31.55555555555556,-5.927468776702881
6.777777777777778,1.3218820095062256
-12.11111111111111,-1.989367127418518
-4.777777777777778,-5.730288028717041
19.55555555555556,2.556260347366333
-7.333333333333333,-1.8987535238265991
2.0,1.8120263814926147
0.6666666666666666,0.9095227718353271
2.333333333333333,-0.7532479166984558
0.2222222222222222,-5.105786323547363
-4.111111111111111,-2.2107980251312256
-6.888888888888889,1.70377516746521
2.2222222222222223,8.454773902893066
-10.333333333333334,-3.762393951416016
-9.0,1.3015481233596802
-3.111111111111111,-2.2494707107543945
-1.0,-4.325960159301758
1.6666666666666667,-0.8263399600982666
-3.2222222222222223,-4.877197742462158
-9.22222222222222,-7.808475971221924
7.555555555555555,1.4753713607788086
-7.777777777777778,-2.5646069049835205
0.3333333333333333,-5.193812370300293
-0.6666666666666666,-2.8423421382904053
-3.0,1.048308253288269
-3.7777777777777777,-4.489281177520752
0.6666666666666666,-0.8626589179039001
19.88888888888889,7.30853796005249
5.222222222222222,0.8221371173858643
2.2222222222222223,-9.927895545959473
-0.7777777777777778,-0.0838009417057037
0.3333333333333333,-5.137117385864258
4.0,4.825207233428955
-8.11111111111111,-4.884020805358887
0.4444444444444444,0.4815142750740051
-6.888888888888889,-0.6082781553268433
-0.3333333333333333,-4.130350589752197
10.11111111111111,2.370619297027588
4.777777777777778,2.931957006454468
-4.777777777777778,3.1976709365844727
