Score,Pred Score
-5.444444444444445,-4.0628132820129395
-3.0,-2.610523223876953
-3.6666666666666665,-3.654526948928833
4.333333333333333,-3.0933616161346436
-9.333333333333334,-3.97617506980896
-1.5555555555555556,-3.8019609451293945
-7.555555555555555,-5.163327217102051
-4.222222222222222,-8.243234634399414
-1.4444444444444444,-6.352475166320801
-12.333333333333334,-5.177268981933594
-0.7777777777777778,-2.516937017440796
-0.8888888888888888,-3.7428908348083496
6.0,-0.5774334669113159
1.0,-4.431569576263428
3.4444444444444446,-3.119342565536499
-2.555555555555556,-4.029152870178223
-1.2222222222222223,-1.3749531507492065
-9.88888888888889,-3.658179998397827
-3.4444444444444446,-0.9264054298400879
4.333333333333333,-6.5363945960998535
1.7777777777777777,-3.488291025161743
-5.555555555555555,-4.269784450531006
-10.0,-3.3326375484466553
-8.222222222222221,-3.4641499519348145
-3.555555555555556,-5.7536444664001465
-6.111111111111111,-4.384185791015625
48.22222222222222,4.806880474090576
0.3333333333333333,-4.640279293060303
-22.444444444444443,-6.519449710845947
-10.333333333333334,-2.1333789825439453
3.6666666666666665,0.05664950609207153
3.888888888888889,-0.6701971888542175
-2.111111111111111,-4.826604843139648
2.6666666666666665,7.340948581695557
0.0,-4.029358863830566
-1.3333333333333333,-4.746105194091797
-7.222222222222222,-1.7990607023239136
0.1111111111111111,3.2515993118286133
-0.4444444444444444,-2.7124991416931152
-4.222222222222222,-9.462718963623047
-8.444444444444445,-7.067331314086914
6.555555555555555,-4.3049516677856445
-3.888888888888889,-5.6930623054504395
1.8888888888888888,-3.840191125869751
-8.333333333333334,-3.1568212509155273
22.33333333333333,-8.203128814697266
3.555555555555556,-2.503791570663452
-5.0,-1.8854126930236816
12.333333333333334,7.050856113433838
-16.77777777777778,-5.558109283447266
9.666666666666666,7.747880458831787
-4.333333333333333,-3.106107473373413
-4.444444444444445,-7.07089900970459
-7.666666666666667,-0.2982384264469147
-3.555555555555556,-1.2223957777023315
27.77777777777778,6.230919361114502
-4.888888888888889,-6.2649335861206055
15.88888888888889,4.610748767852783
-2.111111111111111,0.7910749912261963
-4.555555555555555,-1.6498355865478516
1.2222222222222223,-4.943739891052246
-3.111111111111111,-1.6715081930160522
-9.11111111111111,-8.252954483032227
2.111111111111111,-5.141477584838867
-1.7777777777777777,-0.32802069187164307
11.88888888888889,11.92086410522461
1.1111111111111112,2.5810511112213135
2.2222222222222223,-0.7140840291976929
0.0,-0.8106615543365479
2.0,4.224697589874268
-5.777777777777778,-2.833202600479126
-37.888888888888886,-5.865276336669922
-7.111111111111111,-5.9241437911987305
-6.888888888888889,1.4461889266967773
-9.333333333333334,-3.621522903442383
6.777777777777778,6.047311782836914
-5.333333333333333,-0.3670133054256439
-2.111111111111111,0.027978718280792236
-4.0,-4.5750412940979
-2.555555555555556,-2.9195809364318848
-8.777777777777779,-4.035604000091553
3.2222222222222223,-0.07428345084190369
-10.88888888888889,-2.291797161102295
10.77777777777778,5.993035793304443
3.4444444444444446,1.1088075637817383
-0.6666666666666666,-0.5382731556892395
-17.22222222222222,-0.17811134457588196
-9.555555555555555,-0.8389492630958557
28.444444444444443,14.27933120727539
-10.11111111111111,-2.860530376434326
-10.11111111111111,9.91196060180664
3.111111111111111,-3.2849719524383545
-4.888888888888889,-4.107100009918213
-18.22222222222222,-5.905379295349121
10.333333333333334,5.196706295013428
-8.0,-0.2735137343406677
-5.555555555555555,8.273821830749512
-3.6666666666666665,0.09267324209213257
-5.888888888888889,1.3984862565994263
1.5555555555555556,-0.4794056713581085
1.4444444444444444,-0.38600775599479675
-4.444444444444445,-0.44309625029563904
-4.0,-5.771841049194336
-4.555555555555555,2.0185906887054443
0.6666666666666666,-2.2058498859405518
3.4444444444444446,-1.6312682628631592
-3.333333333333333,-4.155473709106445
7.555555555555555,3.558774948120117
1.4444444444444444,3.1395161151885986
