Score,Pred Score
-17.9,-6.086059093475342
-2.55,-4.183579444885254
5.08,-5.154154300689697
-28.831,-18.104829788208008
-8.91,-3.740480422973633
5.265000000000001,-6.2492241859436035
-4.16,-4.5392560958862305
7.09,-3.7079617977142334
0.23,-4.286308765411377
-38.75,-3.484708309173584
-11.07,-4.585118293762207
1.5,-5.107108116149902
-0.52,-6.600531101226807
-4.68,-4.774259090423584
-8.22,-4.1500349044799805
2.5925,-6.312551975250244
-2.96,-5.850584506988525
-80.0,-35.89405059814453
-75.32,-43.75600814819336
-68.78,-25.72940444946289
-4.41,-16.254138946533203
1.12,-4.8113694190979
-2.14,-3.9258811473846436
-0.87,-5.9647345542907715
-0.66,-3.7865467071533203
-15.01,-8.243599891662598
-12.23,-11.187660217285156
-11.38,-4.225543975830078
17.43,-8.610878944396973
5.28,-4.410496234893799
-0.44,-0.6873695254325867
-12.0,-8.574132919311523
-1.45,-4.225828170776367
-1.36,-4.229626655578613
1.5,-3.8701393604278564
14.15,-22.693321228027344
2.07,-4.670114517211914
-1.56,-8.561928749084473
4.23,-4.748293399810791
-30.18,-9.210098266601562
-11.16,-17.409042358398438
-17.64,-4.773118019104004
-49.14,-4.457254886627197
0.68,-4.190035343170166
-1.42,-6.434657573699951
-9.74,-4.688572883605957
-6.13,-4.961690425872803
-0.71,-4.9549078941345215
-22.22,-4.916518211364746
-3.86,-5.74376106262207
-9.15,-4.894051551818848
-2.08,-14.184067726135254
-3.89,-4.282459259033203
-13.09,0.8363708257675171
-6.415,-5.198289394378662
-0.72,-4.484443187713623
6.02,9.932490348815918
-40.89,-3.3848094940185547
4.4,-5.111800670623779
-6.57,-4.905862808227539
5.02,-4.135072231292725
-2.75,-0.8548336029052734
-12.23,-7.554359436035156
-28.07,-15.24096965789795
-17.98,-4.67329216003418
-2.85,-4.4841766357421875
-10.24,-5.212389945983887
-4.1,-28.17395782470703
-2.89,-4.097919464111328
-2.4,-4.110910415649414
-0.22,-4.981085777282715
-15.04,-4.908773422241211
-9.84,-6.973057270050049
-1.33,-4.257716655731201
-22.79,-15.499279022216797
4.61,-4.811224460601807
-17.51,-4.913743019104004
4.87,-12.69125747680664
-21.94,-20.061004638671875
-3.25,-5.221958637237549
-33.48,-14.064960479736328
-3.3,-4.393496513366699
7.74,-8.01801586151123
3.41,-10.536551475524902
2.67,-13.0319185256958
7.22,-18.333810806274414
-12.15,-4.303215503692627
-2.07,-7.551009654998779
3.96,-0.4143838882446289
-52.23,-20.228710174560547
-2.86,-4.519231796264648
-5.23,-3.3257787227630615
-12.18,-4.300034523010254
1.93,-9.90667724609375
0.89,-5.096976280212402
-20.56,-9.584038734436035
-1.62,-5.139637470245361
-0.5,-4.406740665435791
-8.48,-5.310991287231445
2.71,-4.278496742248535
-8.64,-10.01767635345459
-0.45,-10.110597610473633
-5.57,-9.187331199645996
