Score,Pred Score
-20.23,-12.172536849975586
-14.31,-3.9118590354919434
6.23,-12.556443214416504
-4.65,-17.40106964111328
0.55,-6.443564414978027
0.37,-4.232588291168213
26.61,-4.419961452484131
-65.94,-17.82354736328125
-25.43,-13.583746910095215
4.75,-4.158348560333252
-27.52,-22.558813095092773
-2.69,-4.660208702087402
-6.27,-3.7558062076568604
7.65,-4.371935844421387
-0.72,-4.015120029449463
-4.04,-1.9378427267074585
4.26,-4.85072660446167
-1.03,-4.38289213180542
-6.33,-4.564426898956299
-78.37,-12.172539710998535
-25.822,-17.672758102416992
2.56,-4.817450523376465
-2.03,-4.505598068237305
2.11,-4.016164302825928
-5.19,-11.407144546508789
-51.926,-35.066139221191406
-12.05,-5.16890811920166
-0.73,-4.369285583496094
0.9159999999999998,-5.034570217132568
0.23,-3.7625656127929688
-0.36,-3.488494396209717
-7.27,-4.1230268478393555
-0.745,-5.749041557312012
-69.07,-32.1960563659668
-1.17,-5.936498641967773
-25.94,-3.887488842010498
0.84,-4.588262557983398
0.97,-10.718433380126953
0.77,-4.367506504058838
-4.68,-8.441999435424805
-7.7,-2.771120548248291
-9.15,-4.110694885253906
6.17,-4.684094429016113
0.11,-3.7405900955200195
-3.0,-3.9892759323120117
-0.94,-3.4083712100982666
-5.07,-6.684678554534912
-6.5,-8.887706756591797
-4.75,-8.216660499572754
3.25,-2.9548559188842773
-5.53,-4.331637859344482
13.77,-6.718458652496338
-59.79,-5.051410675048828
-5.91,-3.9134762287139893
1.08,-11.067513465881348
-67.5,-4.326119422912598
8.1,-4.8750996589660645
-2.97,-4.233981132507324
-21.57,-40.6368293762207
-10.61,-4.72409725189209
3.71,-4.123472213745117
-9.17,-12.445796012878418
-2.35,-4.309885501861572
-0.59,-5.41552209854126
-4.1,-3.895693302154541
-30.21,-4.827505111694336
-9.75,-31.74016571044922
-4.52,-12.829724311828613
-9.65,-5.877045154571533
-17.93,-10.687959671020508
-41.64,-16.324975967407227
-33.59,-4.711467742919922
-16.61,-19.407812118530273
-44.75,-16.621688842773438
-39.94,-4.687151908874512
1.57,-3.254840850830078
-16.84,-5.068922519683838
-0.6,-3.8056480884552
-2.93,-4.726174831390381
-50.04,-23.93280792236328
-38.37,-4.724672794342041
-15.88,-4.761899471282959
-18.99,-9.267609596252441
0.94,-5.187868118286133
-20.76,-35.756038665771484
-2.95,-6.198877334594727
4.43,-5.0808892250061035
-0.95,-5.613315105438232
