Score,Pred Score
-20.23,-11.932500839233398
-14.31,-4.165592193603516
6.23,-12.287428855895996
-4.65,-16.946916580200195
0.55,-6.627483367919922
0.37,-4.323966979980469
26.61,-4.233747959136963
-65.94,-15.753457069396973
-25.43,-13.780699729919434
4.75,-4.478659152984619
-27.52,-22.331865310668945
-2.69,-5.029999732971191
-6.27,-4.390352249145508
7.65,-4.438545227050781
-0.72,-4.446316719055176
-4.04,-1.9912935495376587
4.26,-5.157465934753418
-1.03,-4.788674831390381
-6.33,-5.0399651527404785
-78.37,-11.932503700256348
-25.822,-17.66034507751465
2.56,-4.987247943878174
-2.03,-5.055941581726074
2.11,-4.25125789642334
-5.19,-11.422015190124512
-51.926,-35.62590026855469
-12.05,-5.294035911560059
-0.73,-3.71213960647583
0.9159999999999998,-5.399535655975342
0.23,-3.9302749633789062
-0.36,-4.007610321044922
-7.27,-4.483036518096924
-0.745,-5.833227157592773
-69.07,-31.224069595336914
-1.17,-5.880486011505127
-25.94,-3.9007463455200195
0.84,-4.925268650054932
0.97,-11.29891300201416
0.77,-4.845746040344238
-4.68,-8.50109577178955
-7.7,-2.700333595275879
-9.15,-4.422408103942871
6.17,-5.1361846923828125
0.11,-4.300366401672363
-3.0,-4.312701225280762
-0.94,-3.613285779953003
-5.07,-6.762253284454346
-6.5,-9.076117515563965
-4.75,-9.20748519897461
3.25,-3.787334680557251
-5.53,-4.7084455490112305
13.77,-7.183026313781738
-59.79,-5.064885139465332
-5.91,-4.467470645904541
1.08,-11.347284317016602
-67.5,-4.682225227355957
8.1,-5.364874362945557
-2.97,-4.583290100097656
-21.57,-39.59634780883789
-10.61,-4.850914001464844
3.71,-4.414259910583496
-9.17,-12.955697059631348
-2.35,-4.728753089904785
-0.59,-5.733312606811523
-4.1,-4.442342281341553
-30.21,-5.2481184005737305
-9.75,-31.64478302001953
-4.52,-12.632993698120117
-9.65,-6.299776077270508
-17.93,-11.310019493103027
-41.64,-14.874393463134766
-33.59,-5.1292314529418945
-16.61,-20.538055419921875
-44.75,-15.931747436523438
-39.94,-5.332679748535156
1.57,-3.4566712379455566
-16.84,-5.12324333190918
-0.6,-3.920233726501465
-2.93,-5.043357849121094
-50.04,-24.057456970214844
-38.37,-5.101888656616211
-15.88,-4.960909366607666
-18.99,-10.209165573120117
0.94,-6.0511579513549805
-20.76,-35.04612731933594
-2.95,-6.537392616271973
4.43,-5.36353874206543
-0.95,-5.635461330413818
1.1025,-4.269071102142334
8.29,-16.50823211669922
-16.79,-7.255878448486328
-0.17,-5.119967937469482
-30.15,-30.10369873046875
-41.99,-17.41334342956543
-47.22,-19.707815170288086
-0.54,-30.32968521118164
-60.26,-10.791740417480469
-25.67,-8.352008819580078
-3.57,-6.410336494445801
1.65,-12.775589942932129
-1.02,-5.108217716217041
-39.82,-10.743897438049316
-3.38,-4.960092067718506
-2.24,-4.8283185958862305
-16.19,-3.707991123199463
-15.23,-4.732253074645996
-1.69,-4.194195747375488
-18.56,-5.2711896896362305
2.24,-7.18801212310791
-71.78,-4.390212535858154
-29.37,-37.24915313720703
0.47,-7.35844612121582
-2.91,-3.908173084259033
2.1,-4.282724380493164
-68.38,-6.230257034301758
-20.9,-12.043042182922363
-11.4625,-4.580860137939453
-4.66,-3.7538843154907227
2.32,-4.7734198570251465
-15.33,-12.507000923156738
-10.5,-4.610300540924072
3.26,-4.5456366539001465
-1.48,-4.4176025390625
0.0224999999999999,-6.184576988220215
-3.77,-4.7241950035095215
-3.7,-4.348849296569824
-24.27,-5.625847816467285
-6.74,-4.450355052947998
-20.431,-9.54083251953125
0.16,-8.228968620300293
0.7,-5.755166053771973
-52.13,-27.638534545898438
-2.67,-4.56827974319458
-2.2,-5.342843055725098
0.46,-5.311792373657227
-0.87,-3.9218735694885254
-4.04,-4.261022090911865
1.59,-4.210489273071289
-3.41,-5.2310028076171875
1.65,-5.065530776977539
-92.9,-5.273723602294922
-11.51,-4.2441511154174805
1.64,-11.132083892822266
-4.77,-13.487810134887695
2.8175,-4.667205810546875
1.23,7.341509819030762
2.61,-5.237301826477051
-0.27,-4.12604284286499
-7.24,-4.123557090759277
11.44,-4.917003154754639
-3.87,-4.3672356605529785
-6.53,-37.11586380004883
-2.94,-4.7404046058654785
-12.06,-4.649012088775635
-4.37,-4.584589004516602
20.12,-5.116453647613525
-0.84,-4.564985275268555
-2.5,-8.722973823547363
-13.56,-4.933218955993652
-78.8,-13.148127555847168
2.56,-5.819289684295654
0.02,-4.812914848327637
-10.97,-6.6245036125183105
-13.34,-4.430830478668213
3.54,-5.630157947540283
-34.35,-25.518821716308594
-8.23,-4.043152332305908
-32.73,-35.9224739074707
-3.12,-8.677404403686523
-10.41,-6.5899834632873535
-33.37,-4.8141584396362305
-9.63,-4.900951862335205
-5.37,-12.114948272705078
0.21,-5.16562032699585
6.81,-3.528815269470215
-5.9,-8.48730754852295
-11.41,-5.093096733093262
-15.9,-18.210386276245117
3.57,-4.746762275695801
