Score,Pred Score
-20.23,-11.834125518798828
-14.31,-3.983600378036499
6.23,-13.255215644836426
-4.65,-17.539491653442383
0.55,-6.493084907531738
0.37,-4.25875186920166
26.61,-4.405913352966309
-65.94,-17.793807983398438
-25.43,-13.792730331420898
4.75,-4.188981056213379
-27.52,-23.287893295288086
-2.69,-4.698851585388184
-6.27,-3.9589123725891113
7.65,-4.477538108825684
-0.72,-4.067437171936035
-4.04,-2.059157133102417
4.26,-4.821972846984863
-1.03,-4.501147747039795
-6.33,-4.795395851135254
-78.37,-11.83413028717041
-25.822,-17.549598693847656
2.56,-4.991569995880127
-2.03,-4.6587700843811035
2.11,-4.067736625671387
-5.19,-11.759713172912598
-51.926,-34.2164421081543
-12.05,-5.237597465515137
-0.73,-4.199740409851074
0.9159999999999998,-5.239207744598389
0.23,-4.526285648345947
-0.36,-3.726170539855957
-7.27,-4.157657623291016
-0.745,-6.110879421234131
-69.07,-31.322647094726562
-1.17,-6.10538911819458
-25.94,-4.214750289916992
0.84,-4.668740272521973
0.97,-10.598406791687012
0.77,-4.280944347381592
-4.68,-8.390250205993652
-7.7,-2.893888473510742
-9.15,-4.168571472167969
6.17,-4.60475492477417
0.11,-3.962538242340088
-3.0,-4.002979278564453
-0.94,-3.3418843746185303
-5.07,-6.929243564605713
-6.5,-8.85310173034668
-4.75,-5.688493251800537
3.25,-2.965711832046509
-5.53,-4.35200834274292
13.77,-6.801192760467529
-59.79,-5.190765857696533
-5.91,-4.112390518188477
1.08,-10.585649490356445
-67.5,-4.3929829597473145
8.1,-4.949546813964844
-2.97,-4.307557106018066
-21.57,-40.653480529785156
-10.61,-4.7196044921875
3.71,-4.18398380279541
-9.17,-12.271265029907227
-2.35,-4.459901332855225
-0.59,-5.482968330383301
-4.1,-4.203219413757324
-30.21,-4.644395351409912
-9.75,-30.435300827026367
-4.52,-12.5518159866333
-9.65,-5.888486385345459
-17.93,-10.418479919433594
-41.64,-15.94943904876709
-33.59,-4.872052192687988
-16.61,-17.037445068359375
-44.75,-14.849751472473145
-39.94,-4.277397155761719
1.57,-3.2742533683776855
-16.84,-5.0651397705078125
-0.6,-3.852799892425537
-2.93,-4.84684944152832
-50.04,-23.74774169921875
-38.37,-5.611315727233887
-15.88,-5.142754554748535
-18.99,-8.823477745056152
0.94,-4.402446746826172
-20.76,-35.20779037475586
-2.95,-5.804570198059082
4.43,-5.2544684410095215
-0.95,-5.757880687713623
1.1025,-3.7718610763549805
8.29,-17.117937088012695
-16.79,-7.376804828643799
-0.17,-4.8747148513793945
-30.15,-27.276874542236328
-41.99,-18.94480323791504
-47.22,-18.79138946533203
-0.54,-28.472320556640625
-60.26,-12.15372085571289
-25.67,-7.83491325378418
-3.57,-5.876623630523682
1.65,-11.707683563232422
-1.02,-5.050921440124512
-39.82,-8.91301155090332
-3.38,-4.444585800170898
-2.24,-4.584145545959473
-16.19,-3.6461429595947266
-15.23,-4.507823467254639
-1.69,-3.9697635173797607
-18.56,-5.057218551635742
2.24,-4.420593738555908
-71.78,-4.555868148803711
-29.37,-36.28499221801758
0.47,-6.625204086303711
-2.91,-3.9838483333587646
2.1,-4.347322940826416
-68.38,-7.694448471069336
-20.9,-11.158063888549805
-11.4625,-4.220678806304932
-4.66,-3.108726739883423
2.32,-4.669138431549072
-15.33,-12.971134185791016
-10.5,-4.246013164520264
3.26,-4.213430404663086
-1.48,-4.322621822357178
0.0224999999999999,-5.881324768066406
-3.77,-4.400066375732422
-3.7,-4.135190010070801
-24.27,-6.074911594390869
-6.74,-4.1337056159973145
-20.431,-9.104958534240723
0.16,-8.559592247009277
0.7,-5.571814060211182
-52.13,-26.38214683532715
-2.67,-4.4630889892578125
-2.2,-5.364658832550049
0.46,-5.455963611602783
-0.87,-3.757626533508301
-4.04,-3.9596481323242188
1.59,-3.6372008323669434
-3.41,-4.709142684936523
1.65,-4.556087970733643
-92.9,-4.850291728973389
-11.51,-4.202203273773193
1.64,-11.40936279296875
-4.77,-13.343311309814453
2.8175,-4.682772159576416
1.23,6.734889030456543
2.61,-5.003585338592529
-0.27,-4.4817962646484375
-7.24,-3.9399056434631348
11.44,-4.836508750915527
-3.87,-4.0823140144348145
-6.53,-37.1554069519043
-2.94,-4.418059349060059
-12.06,-4.385725975036621
-4.37,-4.263976573944092
20.12,-5.737668037414551
-0.84,-4.266200065612793
-2.5,-7.900749206542969
-13.56,-4.7818603515625
-78.8,-13.215705871582031
2.56,-5.751245975494385
0.02,-4.643424987792969
-10.97,-5.969339847564697
-13.34,-4.2570905685424805
3.54,-5.988731861114502
-34.35,-25.374385833740234
-8.23,-4.1766886711120605
-32.73,-35.999549865722656
-3.12,-8.818780899047852
-10.41,-6.983760833740234
-33.37,-4.979828834533691
-9.63,-4.266108989715576
-5.37,-11.877525329589844
0.21,-5.088572025299072
6.81,-3.224606990814209
-5.9,-8.799498558044434
-11.41,-5.09883975982666
-15.9,-19.263261795043945
3.57,-4.4963860511779785
2.27,-5.47664213180542
-8.15,-5.547863006591797
11.63,-4.325761318206787
-4.07,-3.8916685581207275
-4.78,-4.012457847595215
-42.7125,-4.490933895111084
-5.33,-1.6446350812911987
-1.05,-4.433079719543457
-4.06,-4.790855407714844
-7.42,-4.830134391784668
-10.37,-9.822717666625977
-6.72,-4.242828369140625
-3.69,-6.229818820953369
-2.88,-7.2448039054870605
3.31,-4.091883659362793
-6.11,-5.192444801330566
-12.3,-5.5148024559021
-0.99,-4.518012046813965
-1.88,-7.895503997802734
-0.92,-5.046189785003662
-29.12,-6.720963001251221
4.8,-4.165216445922852
-9.38,-11.862359046936035
8.36,-5.886966228485107
-8.62,-7.994032859802246
-0.93,-8.405464172363281
-3.99,-13.754280090332031
5.75,-6.412447929382324
-6.9,-28.14174461364746
-0.06,-5.18920373916626
-0.72,-25.599916458129883
1.25,-4.062288284301758
-13.72,-4.927837371826172
1.33,0.5898656845092773
1.674,-4.3620924949646
7.15,-4.997720718383789
-24.81,-3.7167000770568848
1.44,-3.9596219062805176
16.22,-4.307729721069336
-3.79,-5.606766223907471
-29.535,-4.369177341461182
3.6425,-6.857790946960449
6.55,-3.5311074256896973
-16.49,-23.465885162353516
-9.388,-3.4793267250061035
3.17,-4.599071502685547
-43.05,-3.7874441146850586
-7.63,-5.23927640914917
0.32,2.967494010925293
-14.3635,-11.525768280029297
-4.81,-5.41960334777832
4.0,-4.538922309875488
3.14,-4.842637538909912
-47.73,-38.871376037597656
-2.64,-4.4485344886779785
2.81,-4.090286731719971
10.96,-4.528690338134766
0.42,-4.236333847045898
0.8,-4.34360408782959
0.94,-11.622833251953125
-37.14,-12.405730247497559
-0.47,-7.002434730529785
4.85,-5.104685306549072
-78.02,-11.794835090637207
-77.62,-33.0745849609375
1.89,-1.1353561878204346
4.4,-5.251918792724609
-10.64,-4.6716108322143555
-44.79,-6.673978805541992
-0.17,-9.88518238067627
6.43,-2.6258130073547363
-1.22,-4.623732566833496
-36.95,-9.889451026916504
-1.32,-5.943292617797852
-67.87,-39.53087615966797
-26.61,-5.6076860427856445
-71.04,-8.766581535339355
-4.57,-7.98680305480957
9.92,-14.992074966430664
6.21,-5.1663103103637695
-34.99,-5.85231876373291
-34.41,-23.550479888916016
1.98,-4.7238616943359375
-0.53,-4.269329071044922
2.03,-5.297323226928711
1.58,-4.2902069091796875
4.47,-6.477529525756836
-11.63,-11.32070541381836
-1.59,-5.415036201477051
-4.0,-10.62794303894043
9.13,-5.800266742706299
-7.69,-2.43743634223938
-66.27,-31.30419921875
-0.21,-6.506359100341797
-5.24,-4.8057756423950195
2.3725,-3.336170196533203
1.23,-9.697463035583496
-7.89,-4.538135528564453
-13.49,-5.105865955352783
-6.15,-4.099937438964844
-1.46,-4.327996730804443
-30.67,-19.615812301635742
-7.81,-4.913830280303955
-10.84,-10.622244834899902
2.22,-3.7761621475219727
-10.02,-4.931437015533447
-26.45,-14.602928161621094
4.65,-8.720351219177246
1.14,-6.781989097595215
-15.46,-5.921924114227295
-5.92,-7.64346981048584
-17.24,-8.419221878051758
-56.27,-45.28508377075195
-3.42,-9.198376655578613
-38.72,-4.495962142944336
1.06,-4.688541889190674
-1.73,-5.150673866271973
-0.47,-3.989649772644043
-6.56,-4.230953216552734
-11.1,-4.494720458984375
-70.44,-36.338619232177734
1.64,-3.7873783111572266
-3.44,-5.966314315795898
-10.9,-4.843938827514648
-3.3,-3.7808220386505127
-6.12,-2.6129658222198486
-9.75,-6.5127458572387695
-0.22,-3.046434164047241
-1.45,-5.508843898773193
-0.0500000000000002,-5.504844665527344
-2.94,-4.912599563598633
-46.89,-3.442465305328369
-1.1,-4.581161975860596
-1.21,-5.449865818023682
-4.89,-4.190240383148193
-24.243,-17.748580932617188
-0.01,-10.042383193969727
-4.91,-7.038546562194824
-19.35,-4.5146918296813965
-1.61,-35.695770263671875
-14.92,-5.219884395599365
-43.56,-4.726369380950928
-75.19,-44.86371612548828
1.04,-4.375982284545898
-0.76,-3.6720056533813477
6.82,-3.1195995807647705
-3.74,-5.618184566497803
-10.7,-4.589905738830566
-12.5575,-5.581586837768555
-2.41,-6.696787357330322
13.77,-3.891399383544922
-5.41,-12.024592399597168
-16.91,-3.0613949298858643
7.44,-4.331062316894531
-9.24,-5.378872394561768
-61.94,-22.382492065429688
5.01,-2.8179547786712646
27.26,-3.341507911682129
-6.71,-4.260083198547363
-29.99,-4.082853317260742
