Score,Pred Score
-17.9,-4.929693222045898
-2.55,-4.680318832397461
5.08,-5.30979061126709
-28.831,-20.32306480407715
-8.91,-4.297510147094727
5.265000000000001,-4.965593338012695
-4.16,-6.717128276824951
7.09,-5.379045009613037
0.23,-4.600407600402832
-38.75,-4.5027666091918945
-11.07,-4.850918292999268
1.5,-5.63525390625
-0.52,-7.016963958740234
-4.68,-5.1808977127075195
-8.22,-3.867978811264038
2.5925,-5.058937072753906
-2.96,-5.231234550476074
-80.0,-30.87681007385254
-75.32,-37.96880340576172
-68.78,-22.110088348388672
-4.41,-20.323665618896484
1.12,-5.581131458282471
-2.14,-4.212120056152344
-0.87,-6.2646942138671875
-0.66,-4.545066833496094
-15.01,-6.90706729888916
-12.23,-13.19973373413086
-11.38,-4.148294448852539
17.43,-7.447619915008545
5.28,-4.394576549530029
-0.44,-1.0303963422775269
-12.0,-8.489754676818848
-1.45,-4.9077677726745605
-1.36,-4.46639347076416
1.5,-4.286940097808838
14.15,-18.477529525756836
2.07,-5.053474426269531
-1.56,-6.639311790466309
4.23,-5.333378791809082
-30.18,-6.993386745452881
-11.16,-20.05585289001465
-17.64,-5.6206374168396
-49.14,-5.138726711273193
0.68,-4.341501712799072
-1.42,-6.340550422668457
-9.74,-4.769891738891602
-6.13,-4.533621788024902
-0.71,-5.372529029846191
-22.22,-4.235677719116211
-3.86,-7.655950546264648
-9.15,-4.745081424713135
-2.08,-14.02900218963623
-3.89,-4.86964225769043
-13.09,-7.913369178771973
-6.415,-7.4254469871521
-0.72,-4.989116668701172
6.02,8.105429649353027
-40.89,-4.122284889221191
4.4,-3.92779541015625
-6.57,-4.529853820800781
5.02,-4.165046691894531
-2.75,-5.91455078125
-12.23,-5.253787994384766
-28.07,-21.18077850341797
-17.98,-5.68264102935791
-2.85,-5.162336826324463
-10.24,-5.218618392944336
-4.1,-23.648115158081055
-2.89,-5.112037658691406
-2.4,-4.899649143218994
-0.22,-5.312232971191406
-15.04,-3.268805742263794
-9.84,-6.3361897468566895
-1.33,-3.849879741668701
-22.79,-14.430720329284668
4.61,-4.881505012512207
-17.51,-4.512742519378662
4.87,-11.183370590209961
-21.94,-22.30379867553711
-3.25,-5.005383014678955
-33.48,-15.209582328796387
-3.3,-4.274263381958008
7.74,-6.610762119293213
3.41,-7.520821571350098
2.67,-14.125041961669922
7.22,-21.245668411254883
-12.15,-4.575292110443115
-2.07,-6.8673200607299805
3.96,-2.829120635986328
-52.23,-14.69322681427002
-2.86,-4.758357048034668
-5.23,-4.636663913726807
-12.18,-4.524533271789551
1.93,-9.675653457641602
0.89,-4.721561431884766
-20.56,-9.184694290161133
-1.62,-5.689882278442383
-0.5,-4.554476261138916
-8.48,-5.142636299133301
2.71,-4.056511878967285
-8.64,-5.692294120788574
-0.45,-12.179405212402344
-5.57,-6.403923511505127
5.3175,-5.26981782913208
-0.69,-3.8208322525024414
-10.1525,-8.640713691711426
-1.23,-4.683143615722656
0.33,-6.315984725952148
8.86,-6.655513286590576
-3.94,-4.362875461578369
-39.28,-12.563030242919922
-1.31,-6.5972185134887695
-26.687,-18.977556228637695
-0.85,-5.304070472717285
-34.47,-6.0179123878479
3.02,-4.9667840003967285
2.31,-6.41656494140625
-69.8,-35.31398391723633
-23.8,-33.75696563720703
-9.0,-3.1644034385681152
-59.28,-25.65505599975586
-28.42,-10.017743110656738
1.46,-3.7813186645507812
5.34,-4.236405372619629
-7.86,-4.6751813888549805
-5.27,-3.447946071624756
-8.07,-35.559051513671875
-2.84,-4.155221462249756
-5.62,-7.9688849449157715
-3.22,-7.010482311248779
-3.21,-4.201237678527832
-9.78,-6.425029754638672
-3.65,-3.1477575302124023
-4.96,-1.2482370138168335
-3.56,-7.330470561981201
5.8525,-12.91482925415039
-5.68,-11.939549446105957
